842.921990 0.000000
842.967886 0.000000
842.973623 152.000000
842.979360 0.000000
843.059681 0.000000
843.065418 62.666667
843.071155 0.000000
843.111317 0.000000
843.117055 145.333333
843.122792 0.000000
843.266237 0.000000
843.271975 37.333333
843.277713 0.000000
843.363787 0.000000
843.369525 21.333333
843.375263 0.000000
843.398217 0.000000
843.403956 129.333333
843.409694 0.000000
843.467080 0.000000
843.472819 110.666667
843.478558 0.000000
843.518730 0.000000
843.524469 241.333333
843.530208 0.000000
843.535946 0.000000
843.541685 197.333333
843.547424 0.000000
843.558902 0.000000
843.564641 248.000000
843.570381 0.000000
843.576120 0.000000
843.581859 38.666667
843.587598 0.000000
843.622033 0.000000
843.627772 22.666667
843.633512 0.000000
843.662208 0.000000
843.667948 150.666667
843.673687 0.000000
843.886059 0.000000
843.891799 70.666667
843.897539 0.000000
843.943461 0.000000
843.949202 157.333333
843.954942 0.000000
844.069754 0.000000
844.075494 50.666667
844.081235 54.666667
844.086976 0.000000
844.132903 0.000000
844.138644 26.666667
844.144385 110.666667
844.150126 0.000000
844.184573 0.000000
844.190314 13.333333
844.196055 130.666667
844.201796 0.000000
844.207538 0.000000
844.213279 32.000000
844.219020 0.000000
844.328108 0.000000
844.333850 205.333333
844.339591 0.000000
844.385525 0.000000
844.391267 13.333333
844.397009 0.000000
844.402751 0.000000
844.408493 256.000000
844.414235 0.000000
844.431461 0.000000
844.437203 25.333333
844.442945 0.000000
844.448687 141.333333
844.454429 46.666667
844.460171 0.000000
844.643928 0.000000
844.649671 16.000000
844.655414 0.000000
844.712842 0.000000
844.718585 32.000000
844.724328 0.000000
844.730071 340.000000
844.735814 0.000000
844.770273 0.000000
844.776016 84.000000
844.781759 0.000000
844.862166 0.000000
844.867909 41.333333
844.873653 0.000000
844.879396 0.000000
844.885140 225.333333
844.890883 0.000000
845.080431 0.000000
845.086176 169.333333
845.091920 0.000000
845.218298 0.000000
845.224043 36.000000
845.229787 0.000000
845.281490 0.000000
845.287235 153.333333
845.292980 0.000000
845.361921 0.000000
845.367666 86.666667
845.373411 0.000000
845.413628 0.000000
845.419373 246.666667
845.425119 0.000000
845.448100 0.000000
845.453846 34.666667
845.459591 0.000000
845.482574 0.000000
845.488319 52.000000
845.494065 0.000000
845.528539 0.000000
845.534284 193.333333
845.540030 112.000000
845.545776 0.000000
845.677934 0.000000
845.683680 33.333333
845.689427 134.666667
845.695173 0.000000
845.781370 0.000000
845.787116 80.000000
845.792863 0.000000
845.827343 0.000000
845.833090 52.000000
845.838836 0.000000
845.861824 0.000000
845.867571 210.666667
845.873318 0.000000
845.879064 0.000000
845.884811 93.333333
845.890558 0.000000
845.930787 0.000000
845.936535 88.000000
845.942282 0.000000
845.999754 0.000000
846.005501 177.333333
846.011249 0.000000
846.154939 0.000000
846.160687 78.666667
846.166435 0.000000
846.212419 0.000000
846.218167 225.333333
846.223915 0.000000
846.235411 0.000000
846.241159 53.333333
846.246907 0.000000
846.287145 0.000000
846.292893 174.666667
846.298641 0.000000
846.425110 0.000000
846.430859 224.000000
846.436607 0.000000
846.586083 0.000000
846.591832 176.000000
846.597582 0.000000
846.620579 0.000000
846.626329 37.333333
846.632078 0.000000
846.643577 0.000000
846.649327 66.666667
846.655076 0.000000
846.672325 0.000000
846.678075 256.000000
846.683824 0.000000
846.712573 0.000000
846.718323 142.666667
846.724072 0.000000
846.770071 0.000000
846.775821 13.333333
846.781571 0.000000
846.810321 0.000000
846.816071 45.333333
846.821822 0.000000
846.827572 0.000000
846.833322 186.666667
846.839072 0.000000
846.844822 69.333333
846.850572 0.000000
846.982833 0.000000
846.988583 46.666667
846.994334 0.000000
847.057593 0.000000
847.063344 148.000000
847.069095 0.000000
847.143859 0.000000
847.149610 114.666667
847.155361 0.000000
847.161113 340.000000
847.166864 0.000000
847.172615 340.000000
847.178367 0.000000
847.207123 0.000000
847.212875 149.333333
847.218626 0.000000
847.281894 0.000000
847.287645 37.333333
847.293397 0.000000
847.322156 0.000000
847.327908 49.333333
847.333660 0.000000
847.339411 0.000000
847.345163 230.666667
847.350915 0.000000
847.402683 0.000000
847.408435 10.666667
847.414188 0.000000
847.431444 0.000000
847.437196 330.666667
847.442948 0.000000
847.546492 0.000000
847.552244 109.333333
847.557997 0.000000
847.569502 0.000000
847.575255 186.666667
847.581008 160.000000
847.586760 0.000000
847.598266 0.000000
847.604018 173.333333
847.609771 0.000000
847.638535 0.000000
847.644288 246.666667
847.650041 0.000000
847.667300 0.000000
847.673053 33.333333
847.678806 0.000000
847.730584 0.000000
847.736337 112.000000
847.742091 0.000000
847.811131 0.000000
847.816885 406.666667
847.822638 0.000000
847.862913 0.000000
847.868667 16.000000
847.874420 0.000000
847.885928 0.000000
847.891682 129.333333
847.897435 0.000000
847.926205 0.000000
847.931958 36.000000
847.937712 32.000000
847.943466 0.000000
847.966482 0.000000
847.972236 165.333333
847.977990 0.000000
848.041286 0.000000
848.047040 46.666667
848.052794 172.000000
848.058549 0.000000
848.254207 0.000000
848.259962 436.000000
848.265717 0.000000
848.277227 0.000000
848.282982 204.000000
848.288737 166.666667
848.294492 0.000000
848.306002 0.000000
848.311758 264.000000
848.317513 0.000000
848.329023 0.000000
848.334778 93.333333
848.340534 0.000000
848.352044 0.000000
848.357800 68.000000
848.363555 0.000000
848.421109 0.000000
848.426865 122.666667
848.432621 0.000000
848.444132 0.000000
848.449887 214.666667
848.455643 0.000000
848.461399 0.000000
848.467154 160.000000
848.472910 0.000000
848.478666 0.000000
848.484422 212.000000
848.490177 0.000000
848.536224 0.000000
848.541980 26.666667
848.547736 0.000000
848.559248 0.000000
848.565004 174.666667
848.570760 0.000000
848.611053 0.000000
848.616809 81.333333
848.622565 49.333333
848.628322 0.000000
848.634078 29.333333
848.639834 0.000000
848.657103 0.000000
848.662860 220.000000
848.668616 0.000000
848.680129 0.000000
848.685885 218.666667
848.691642 0.000000
848.697398 0.000000
848.703155 122.666667
848.708911 0.000000
848.714668 0.000000
848.720424 162.666667
848.726181 212.000000
848.731937 0.000000
848.737694 0.000000
848.743451 14.666667
848.749207 0.000000
848.754964 202.666667
848.760721 0.000000
848.841316 0.000000
848.847073 137.333333
848.852830 0.000000
848.904644 0.000000
848.910401 176.000000
848.916159 0.000000
848.956460 0.000000
848.962217 10.666667
848.967974 0.000000
848.979489 0.000000
848.985247 172.000000
848.991004 0.000000
849.054338 0.000000
849.060095 209.333333
849.065853 0.000000
849.100400 0.000000
849.106158 189.333333
849.111916 177.333333
849.117674 0.000000
849.129189 0.000000
849.134947 138.666667
849.140705 0.000000
849.181012 0.000000
849.186770 6.666667
849.192528 0.000000
849.232836 0.000000
849.238594 30.666667
849.244352 0.000000
849.250111 36.000000
849.255869 25.333333
849.261627 0.000000
849.273144 0.000000
849.278903 101.333333
849.284661 0.000000
849.324971 0.000000
849.330730 26.666667
849.336488 0.000000
849.342247 152.000000
849.348006 0.000000
849.365282 0.000000
849.371040 170.666667
849.376799 310.666667
849.382558 0.000000
849.394076 0.000000
849.399835 77.333333
849.405593 193.333333
849.411352 282.666667
849.417111 0.000000
849.445906 0.000000
849.451665 377.333333
849.457424 0.000000
849.503497 0.000000
849.509256 326.666667
849.515016 0.000000
849.520775 0.000000
849.526534 196.000000
849.532294 0.000000
849.538053 69.333333
849.543812 0.000000
849.589888 0.000000
849.595647 256.000000
849.601407 0.000000
849.612926 0.000000
849.618686 273.333333
849.624445 0.000000
849.641724 0.000000
849.647484 193.333333
849.653244 65.333333
849.659003 0.000000
849.664763 12.000000
849.670523 24.000000
849.676283 0.000000
849.745402 0.000000
849.751162 152.000000
849.756922 138.666667
849.762682 272.000000
849.768442 0.000000
849.774202 0.000000
849.779962 160.000000
849.785722 0.000000
849.791483 212.000000
849.797243 0.000000
849.814523 0.000000
849.820284 146.666667
849.826044 0.000000
849.843325 0.000000
849.849085 214.666667
849.854846 0.000000
849.860606 0.000000
849.866367 274.666667
849.872127 0.000000
849.877888 0.000000
849.883648 26.666667
849.889409 0.000000
849.906690 0.000000
849.912451 289.333333
849.918212 0.000000
849.923972 120.000000
849.929733 0.000000
849.958536 0.000000
849.964297 109.333333
849.970058 0.000000
849.981580 0.000000
849.987340 157.333333
849.993101 0.000000
850.004623 0.000000
850.010384 246.666667
850.016145 0.000000
850.021906 140.000000
850.027667 0.000000
850.056472 0.000000
850.062233 494.666667
850.067994 0.000000
850.073755 340.000000
850.079517 0.000000
850.108323 0.000000
850.114084 64.000000
850.119845 24.000000
850.125607 156.000000
850.131368 0.000000
850.171698 0.000000
850.177459 69.333333
850.183221 0.000000
850.188982 172.000000
850.194744 0.000000
850.200505 0.000000
850.206267 20.000000
850.212029 80.000000
850.217790 0.000000
850.246599 0.000000
850.252360 104.000000
850.258122 0.000000
850.281169 0.000000
850.286931 232.000000
850.292693 0.000000
850.298455 178.666667
850.304217 0.000000
850.309979 113.333333
850.315741 52.000000
850.321503 0.000000
850.327265 0.000000
850.333027 48.000000
850.338789 0.000000
850.356075 0.000000
850.361837 180.000000
850.367599 406.666667
850.373362 0.000000
850.379124 188.000000
850.384886 0.000000
850.402173 0.000000
850.407935 229.333333
850.413697 142.666667
850.419460 189.333333
850.425222 174.666667
850.430984 162.666667
850.436747 0.000000
850.442509 820.000000
850.448271 0.000000
850.454034 357.333333
850.459796 0.000000
850.465559 262.666667
850.471321 337.333333
850.477084 381.333333
850.482846 494.666667
850.488609 1069.333333
850.494371 801.333333
850.500134 20.000000
850.505897 368.000000
850.511659 178.666667
850.517422 310.666667
850.523185 189.333333
850.528947 388.000000
850.534710 136.000000
850.540473 762.666667
850.546235 536.000000
850.551998 800.000000
850.557761 1386.666667
850.563524 324.000000
850.569287 357.333333
850.575049 960.000000
850.580812 177.333333
850.586575 260.000000
850.592338 25.333333
850.598101 352.000000
850.603864 709.333333
850.609627 222.666667
850.615390 1084.000000
850.621153 564.000000
850.626916 312.000000
850.632679 542.666667
850.638442 414.666667
850.644205 0.000000
850.649968 953.333333
850.655731 0.000000
850.661494 520.000000
850.667257 813.333333
850.673021 485.333333
850.678784 1036.000000
850.684547 686.666667
850.690310 510.666667
850.696074 1216.000000
850.701837 749.333333
850.707600 473.333333
850.713363 644.000000
850.719127 374.666667
850.724890 310.666667
850.730653 885.333333
850.736417 1017.333333
850.742180 865.333333
850.747944 433.333333
850.753707 486.666667
850.759471 828.000000
850.765234 1082.666667
850.770998 964.000000
850.776761 706.666667
850.782525 417.333333
850.788288 64.000000
850.794052 741.333333
850.799815 796.000000
850.805579 474.666667
850.811343 442.666667
850.817106 457.333333
850.822870 802.666667
850.828634 454.666667
850.834397 818.666667
850.840161 517.333333
850.845925 360.000000
850.851689 966.666667
850.857452 258.666667
850.863216 49.333333
850.868980 214.666667
850.874744 429.333333
850.880508 838.666667
850.886272 688.000000
850.892036 722.666667
850.897800 272.000000
850.903563 780.000000
850.909327 440.000000
850.915091 462.666667
850.920855 441.333333
850.926619 378.666667
850.932384 334.666667
850.938148 1225.333333
850.943912 200.000000
850.949676 201.333333
850.955440 584.000000
850.961204 0.000000
850.966968 72.000000
850.972732 0.000000
850.978497 325.333333
850.984261 102.666667
850.990025 724.000000
850.995789 506.666667
851.001554 437.333333
851.007318 268.000000
851.013082 322.666667
851.018847 338.666667
851.024611 200.000000
851.030375 145.333333
851.036140 598.666667
851.041904 189.333333
851.047669 12.000000
851.053433 194.666667
851.059198 0.000000
851.064962 153.333333
851.070727 310.666667
851.076491 162.666667
851.082256 154.666667
851.088020 162.666667
851.093785 164.000000
851.099549 0.000000
851.105314 192.000000
851.111079 165.333333
851.116843 89.333333
851.122608 160.000000
851.128373 0.000000
851.134138 200.000000
851.139902 248.000000
851.145667 0.000000
851.151432 0.000000
851.157197 201.333333
851.162961 326.666667
851.168726 0.000000
851.174491 180.000000
851.180256 152.000000
851.186021 0.000000
851.197551 0.000000
851.203316 321.333333
851.209081 0.000000
851.214846 406.666667
851.220611 136.000000
851.226376 0.000000
851.232141 197.333333
851.237906 0.000000
851.249436 0.000000
851.255201 253.333333
851.260967 0.000000
851.266732 14.666667
851.272497 0.000000
851.278262 0.000000
851.284027 93.333333
851.289793 178.666667
851.295558 0.000000
851.307089 0.000000
851.312854 198.666667
851.318619 0.000000
851.341681 0.000000
851.347446 21.333333
851.353212 138.666667
851.358977 0.000000
851.364743 0.000000
851.370508 10.666667
851.376274 0.000000
851.382039 178.666667
851.387805 164.000000
851.393571 0.000000
851.399336 106.666667
851.405102 0.000000
851.410868 0.000000
851.416633 106.666667
851.422399 20.000000
851.428165 272.000000
851.433931 0.000000
851.439696 0.000000
851.445462 230.666667
851.451228 0.000000
851.462760 0.000000
851.468525 20.000000
851.474291 0.000000
851.508887 0.000000
851.514653 41.333333
851.520419 0.000000
851.526185 0.000000
851.531951 26.666667
851.537717 6.666667
851.543483 0.000000
851.555016 0.000000
851.560782 66.666667
851.566548 217.333333
851.572314 44.000000
851.578081 142.666667
851.583847 0.000000
851.589613 0.000000
851.595379 9.333333
851.601146 93.333333
851.606912 0.000000
851.612678 0.000000
851.618445 14.666667
851.624211 0.000000
851.647277 0.000000
851.653043 6.666667
851.658810 0.000000
851.664576 0.000000
851.670343 204.000000
851.676110 0.000000
851.681876 44.000000
851.687643 0.000000
851.693409 98.666667
851.699176 26.666667
851.704943 0.000000
851.710709 0.000000
851.716476 80.000000
851.722243 0.000000
851.733776 0.000000
851.739543 64.000000
851.745310 0.000000
851.756844 0.000000
851.762610 128.000000
851.768377 0.000000
851.831814 0.000000
851.837581 188.000000
851.843348 0.000000
851.872184 0.000000
851.877952 70.666667
851.883719 12.000000
851.889486 0.000000
851.895254 145.333333
851.901021 149.333333
851.906788 0.000000
851.912556 284.000000
851.918323 0.000000
851.970230 0.000000
851.975998 200.000000
851.981766 130.666667
851.987533 0.000000
851.999068 0.000000
852.004836 18.666667
852.010604 74.666667
852.016372 0.000000
852.027907 0.000000
852.033675 246.666667
852.039443 153.333333
852.045210 0.000000
852.050978 140.000000
852.056746 0.000000
852.074050 0.000000
852.079818 217.333333
852.085586 0.000000
852.091354 0.000000
852.097122 32.000000
852.102890 0.000000
852.114426 0.000000
852.120194 185.333333
852.125962 0.000000
852.131730 0.000000
852.137498 17.333333
852.143266 0.000000
852.212486 0.000000
852.218254 101.333333
852.224022 0.000000
852.241328 0.000000
852.247096 166.666667
852.252865 0.000000
852.299014 0.000000
852.304782 169.333333
852.310551 0.000000
852.345164 0.000000
852.350933 101.333333
852.356702 104.000000
852.362470 0.000000
852.368239 134.666667
852.374008 0.000000
852.379777 77.333333
852.385546 0.000000
852.391315 0.000000
852.397084 28.000000
852.402853 0.000000
852.408622 0.000000
852.414391 214.666667
852.420160 0.000000
852.425930 0.000000
852.431699 106.666667
852.437468 0.000000
852.443237 0.000000
852.449006 168.000000
852.454775 0.000000
852.460545 38.666667
852.466314 128.000000
852.472083 0.000000
852.477852 0.000000
852.483622 192.000000
852.489391 0.000000
852.512468 0.000000
852.518238 162.666667
852.524007 0.000000
852.552855 0.000000
852.558624 232.000000
852.564394 196.000000
852.570163 0.000000
852.575933 245.333333
852.581703 113.333333
852.587472 245.333333
852.593242 0.000000
852.599012 45.333333
852.604781 0.000000
852.610551 144.000000
852.616321 0.000000
852.645170 0.000000
852.650940 42.666667
852.656710 0.000000
852.662480 0.000000
852.668250 336.000000
852.674020 65.333333
852.679789 129.333333
852.685559 0.000000
852.702870 0.000000
852.708640 73.333333
852.714410 0.000000
852.720180 0.000000
852.725950 157.333333
852.731720 0.000000
852.737490 230.666667
852.743260 0.000000
852.777882 0.000000
852.783652 137.333333
852.789423 208.000000
852.795193 0.000000
852.800963 158.666667
852.806734 368.000000
852.812504 0.000000
852.818274 125.333333
852.824045 0.000000
852.864439 0.000000
852.870209 156.000000
852.875980 0.000000
852.881751 52.000000
852.887521 32.000000
852.893292 0.000000
852.916375 0.000000
852.922146 76.000000
852.927916 0.000000
852.956771 0.000000
852.962542 117.333333
852.968313 169.333333
852.974084 0.000000
852.985626 0.000000
852.991397 216.000000
852.997168 0.000000
853.008710 0.000000
853.014481 218.666667
853.020252 397.333333
853.026023 22.666667
853.031794 0.000000
853.037565 100.000000
853.043337 0.000000
853.054879 0.000000
853.060650 121.333333
853.066422 0.000000
853.072193 60.000000
853.077964 0.000000
853.083735 0.000000
853.089507 121.333333
853.095278 0.000000
853.101050 204.000000
853.106821 0.000000
853.112592 66.666667
853.118364 0.000000
853.147221 0.000000
853.152993 396.000000
853.158765 57.333333
853.164536 200.000000
853.170308 0.000000
853.176079 97.333333
853.181851 0.000000
853.187623 180.000000
853.193394 0.000000
853.216481 0.000000
853.222253 165.333333
853.228025 0.000000
853.279972 0.000000
853.285744 112.000000
853.291516 0.000000
853.297288 316.000000
853.303061 0.000000
853.308833 218.666667
853.314605 0.000000
853.326149 0.000000
853.331921 13.333333
853.337693 0.000000
853.343466 0.000000
853.349238 184.000000
853.355010 308.000000
853.360782 36.000000
853.366555 0.000000
853.383872 0.000000
853.389644 425.333333
853.395416 173.333333
853.401189 0.000000
853.447369 0.000000
853.453141 128.000000
853.458914 0.000000
853.487777 0.000000
853.493550 124.000000
853.499323 0.000000
853.510868 0.000000
853.516641 340.000000
853.522414 137.333333
853.528187 77.333333
853.533959 160.000000
853.539732 0.000000
853.545505 0.000000
853.551278 61.333333
853.557051 0.000000
853.568597 0.000000
853.574370 120.000000
853.580143 12.000000
853.585916 26.666667
853.591689 0.000000
853.597462 0.000000
853.603235 37.333333
853.609008 44.000000
853.614781 197.333333
853.620555 149.333333
853.626328 114.666667
853.632101 0.000000
853.637874 72.000000
853.643647 0.000000
853.672514 0.000000
853.678287 13.333333
853.684060 0.000000
853.695607 0.000000
853.701381 21.333333
853.707154 0.000000
853.712928 0.000000
853.718701 52.000000
853.724475 0.000000
853.793758 0.000000
853.799532 37.333333
853.805306 0.000000
853.816853 0.000000
853.822627 102.666667
853.828401 0.000000
853.845723 0.000000
853.851496 180.000000
853.857270 0.000000
853.863044 0.000000
853.868818 54.666667
853.874592 0.000000
853.897689 0.000000
853.903463 164.000000
853.909237 0.000000
853.915011 21.333333
853.920785 50.666667
853.926559 0.000000
853.943882 0.000000
853.949656 93.333333
853.955430 0.000000
853.961205 114.666667
853.966979 226.666667
853.972753 0.000000
854.001625 0.000000
854.007400 277.333333
854.013174 148.000000
854.018949 0.000000
854.024723 0.000000
854.030498 154.666667
854.036272 0.000000
854.059371 0.000000
854.065145 186.666667
854.070920 0.000000
854.105569 0.000000
854.111343 152.000000
854.117118 0.000000
854.122893 0.000000
854.128668 140.000000
854.134443 0.000000
854.140218 362.666667
854.145993 392.000000
854.151768 0.000000
854.174868 0.000000
854.180643 272.000000
854.186418 0.000000
854.267270 0.000000
854.273046 201.333333
854.278821 0.000000
854.296147 0.000000
854.301923 252.000000
854.307698 94.666667
854.313474 0.000000
854.359678 0.000000
854.365454 52.000000
854.371230 0.000000
854.405884 0.000000
854.411660 108.000000
854.417436 0.000000
854.423212 118.666667
854.428988 0.000000
854.434764 0.000000
854.440540 14.666667
854.446315 0.000000
854.457867 0.000000
854.463643 217.333333
854.469419 0.000000
854.475195 148.000000
854.480972 0.000000
854.504076 0.000000
854.509852 6.666667
854.515628 0.000000
854.561838 0.000000
854.567615 129.333333
854.573391 226.666667
854.579167 0.000000
854.613826 0.000000
854.619603 84.000000
854.625379 138.666667
854.631156 82.666667
854.636932 0.000000
854.654262 0.000000
854.660039 172.000000
854.665816 0.000000
854.671592 0.000000
854.677369 184.000000
854.683146 0.000000
854.688923 0.000000
854.694699 136.000000
854.700476 0.000000
854.740914 0.000000
854.746691 118.666667
854.752468 0.000000
854.758245 0.000000
854.764022 217.333333
854.769799 174.666667
854.775576 358.666667
854.781353 0.000000
854.787130 178.666667
854.792907 0.000000
854.798685 0.000000
854.804462 54.666667
854.810239 0.000000
854.844902 0.000000
854.850680 113.333333
854.856457 0.000000
854.896899 0.000000
854.902676 222.666667
854.908454 0.000000
854.925786 0.000000
854.931564 149.333333
854.937342 6.666667
854.943119 0.000000
854.948897 0.000000
854.954674 166.666667
854.960452 0.000000
854.977785 0.000000
854.983563 40.000000
854.989341 0.000000
854.995119 0.000000
855.000896 17.333333
855.006674 0.000000
855.018230 0.000000
855.024008 148.000000
855.029786 0.000000
855.041342 0.000000
855.047120 30.666667
855.052898 0.000000
855.104900 0.000000
855.110679 153.333333
855.116457 0.000000
855.122235 0.000000
855.128013 52.000000
855.133791 0.000000
855.197354 0.000000
855.203132 310.666667
855.208911 0.000000
855.220468 0.000000
855.226246 90.666667
855.232025 0.000000
855.243582 0.000000
855.249361 186.666667
855.255139 0.000000
855.260918 196.000000
855.266697 0.000000
855.272476 240.000000
855.278254 0.000000
855.318706 0.000000
855.324485 118.666667
855.330264 0.000000
855.411171 0.000000
855.416950 36.000000
855.422729 0.000000
855.457405 0.000000
855.463185 145.333333
855.468964 0.000000
855.474743 0.000000
855.480523 176.000000
855.486302 253.333333
855.492082 0.000000
855.497861 122.666667
855.503641 0.000000
855.549878 0.000000
855.555657 41.333333
855.561437 0.000000
855.567217 0.000000
855.572996 224.000000
855.578776 0.000000
855.596116 0.000000
855.601895 29.333333
855.607675 0.000000
855.636575 0.000000
855.642355 56.000000
855.648135 0.000000
855.659695 0.000000
855.665475 280.000000
855.671255 0.000000
855.694376 0.000000
855.700156 176.000000
855.705936 0.000000
855.711716 0.000000
855.717496 172.000000
855.723277 0.000000
855.729057 0.000000
855.734837 106.666667
855.740618 0.000000
855.752178 0.000000
855.757959 172.000000
855.763739 0.000000
855.867789 0.000000
855.873570 340.000000
855.879351 0.000000
855.966065 0.000000
855.971846 340.000000
855.977627 0.000000
856.012314 0.000000
856.018095 194.666667
856.023877 0.000000
856.029658 20.000000
856.035439 0.000000
856.064346 0.000000
856.070128 56.000000
856.075909 0.000000
856.116380 0.000000
856.122161 182.666667
856.127943 0.000000
856.174196 0.000000
856.179978 138.666667
856.185760 0.000000
856.249361 0.000000
856.255143 221.333333
856.260925 0.000000
856.336094 0.000000
856.341876 270.666667
856.347659 0.000000
856.422831 0.000000
856.428614 25.333333
856.434397 0.000000
856.463310 0.000000
856.469093 13.333333
856.474876 0.000000
856.503790 0.000000
856.509573 92.000000
856.515356 0.000000
856.526922 0.000000
856.532705 206.666667
856.538488 0.000000
856.578969 0.000000
856.584752 36.000000
856.590536 0.000000
856.602102 0.000000
856.607885 176.000000
856.613668 0.000000
856.740905 0.000000
856.746689 166.666667
856.752473 0.000000
856.758256 218.666667
856.764040 164.000000
856.769824 292.000000
856.775608 0.000000
856.845015 0.000000
856.850799 41.333333
856.856583 0.000000
856.885504 0.000000
856.891288 64.000000
856.897072 0.000000
856.978053 0.000000
856.983838 50.666667
856.989622 128.000000
856.995407 0.000000
857.001191 137.333333
857.006976 0.000000
857.035899 0.000000
857.041684 153.333333
857.047469 0.000000
857.053253 0.000000
857.059038 17.333333
857.064823 0.000000
857.070608 0.000000
857.076392 253.333333
857.082177 0.000000
857.151597 0.000000
857.157382 184.000000
857.163167 0.000000
857.168952 0.000000
857.174737 265.333333
857.180523 0.000000
857.192093 0.000000
857.197878 266.666667
857.203663 0.000000
857.273088 0.000000
857.278873 60.000000
857.284659 161.333333
857.290445 0.000000
857.296230 0.000000
857.302016 273.333333
857.307801 0.000000
857.325158 0.000000
857.330944 230.666667
857.336730 174.666667
857.342515 0.000000
857.348301 0.000000
857.354087 16.000000
857.359873 0.000000
857.429303 0.000000
857.435089 170.666667
857.440875 0.000000
857.446662 174.666667
857.452448 0.000000
857.458234 0.000000
857.464020 210.666667
857.469806 0.000000
857.475592 156.000000
857.481378 0.000000
857.487165 266.666667
857.492951 0.000000
857.516096 0.000000
857.521882 222.666667
857.527669 0.000000
857.533455 21.333333
857.539241 0.000000
857.712842 0.000000
857.718629 64.000000
857.724416 0.000000
857.782287 0.000000
857.788074 74.666667
857.793861 0.000000
857.817011 0.000000
857.822798 228.000000
857.828585 0.000000
857.857522 0.000000
857.863310 34.666667
857.869097 0.000000
857.874885 200.000000
857.880672 305.333333
857.886460 0.000000
857.938549 0.000000
857.944337 37.333333
857.950124 0.000000
857.961700 0.000000
857.967488 213.333333
857.973276 0.000000
858.008003 0.000000
858.013791 78.666667
858.019579 0.000000
858.129555 0.000000
858.135343 242.666667
858.141132 156.000000
858.146920 0.000000
858.152709 194.666667
858.158497 0.000000
858.181651 0.000000
858.187440 172.000000
858.193228 0.000000
858.199017 237.333333
858.204805 0.000000
858.320582 0.000000
858.326371 240.000000
858.332160 0.000000
858.361106 0.000000
858.366895 14.666667
858.372684 0.000000
858.494262 0.000000
858.500051 74.666667
858.505841 0.000000
858.540579 0.000000
858.546369 25.333333
858.552159 0.000000
858.581108 0.000000
858.586898 198.666667
858.592688 0.000000
858.621638 0.000000
858.627428 104.000000
858.633218 0.000000
858.650588 0.000000
858.656379 226.666667
858.662169 0.000000
858.673749 0.000000
858.679539 238.666667
858.685330 0.000000
858.691120 229.333333
858.696910 0.000000
858.766395 0.000000
858.772186 104.000000
858.777976 0.000000
858.801139 0.000000
858.806929 69.333333
858.812720 0.000000
858.830092 0.000000
858.835883 58.666667
858.841674 0.000000
858.888001 0.000000
858.893791 218.666667
858.899582 0.000000
858.940120 0.000000
858.945911 216.000000
858.951702 0.000000
858.963284 0.000000
858.969076 113.333333
858.974867 0.000000
859.003823 0.000000
859.009615 105.333333
859.015406 0.000000
859.067529 0.000000
859.073321 101.333333
859.079112 17.333333
859.084904 0.000000
859.090695 168.000000
859.096487 196.000000
859.102279 0.000000
859.108070 0.000000
859.113862 12.000000
859.119654 0.000000
859.200740 0.000000
859.206532 340.000000
859.212324 213.333333
859.218116 0.000000
859.276037 0.000000
859.281830 69.333333
859.287622 0.000000
859.339753 0.000000
859.345546 146.666667
859.351338 0.000000
859.368716 0.000000
859.374508 38.666667
859.380301 0.000000
859.386094 0.000000
859.391886 204.000000
859.397679 0.000000
859.536708 0.000000
859.542501 41.333333
859.548295 0.000000
859.577261 0.000000
859.583054 57.333333
859.588847 0.000000
859.594641 68.000000
859.600434 0.000000
859.640988 0.000000
859.646781 189.333333
859.652575 0.000000
859.739480 0.000000
859.745274 84.000000
859.751067 0.000000
859.768449 0.000000
859.774243 101.333333
859.780037 0.000000
859.785831 61.333333
859.791625 220.000000
859.797419 0.000000
859.803213 0.000000
859.809007 57.333333
859.814801 0.000000
859.820595 81.333333
859.826389 0.000000
859.913303 0.000000
859.919097 118.666667
859.924892 0.000000
859.953864 0.000000
859.959659 21.333333
859.965453 0.000000
859.988632 0.000000
859.994426 354.666667
860.000221 0.000000
860.006016 186.666667
860.011810 0.000000
860.063964 0.000000
860.069759 85.333333
860.075554 0.000000
860.081348 9.333333
860.087143 30.666667
860.092938 0.000000
860.139299 0.000000
860.145094 161.333333
860.150889 0.000000
860.168275 0.000000
860.174070 145.333333
860.179866 0.000000
860.289980 0.000000
860.295775 58.666667
860.301571 0.000000
860.429081 0.000000
860.434877 101.333333
860.440674 0.000000
860.458062 0.000000
860.463859 49.333333
860.469655 0.000000
860.475451 222.666667
860.481247 0.000000
860.492840 0.000000
860.498636 152.000000
860.504433 0.000000
860.539211 0.000000
860.545008 229.333333
860.550804 0.000000
860.556601 41.333333
860.562398 0.000000
860.660942 0.000000
860.666739 40.000000
860.672536 162.666667
860.678333 197.333333
860.684130 0.000000
860.759493 0.000000
860.765290 48.000000
860.771087 0.000000
860.846454 0.000000
860.852251 32.000000
860.858049 0.000000
860.985600 0.000000
860.991398 93.333333
860.997196 0.000000
861.031985 0.000000
861.037783 176.000000
861.043581 0.000000
861.089967 0.000000
861.095766 101.333333
861.101564 0.000000
861.194341 0.000000
861.200140 44.000000
861.205938 0.000000
861.217536 0.000000
861.223335 261.333333
861.229134 0.000000
861.246530 0.000000
861.252329 10.666667
