1076.696062 180.000000
1076.702546 126.181818
1076.709030 21.818182
1076.715514 28.727273
1076.721997 88.000000
1076.728481 63.636364
1076.734965 4.727273
1076.741449 77.090909
1076.747933 24.727273
1076.754417 137.454545
1076.760901 40.727273
1076.767385 4.363636
1076.773869 52.727273
1076.780353 24.000000
1076.786837 70.181818
1076.793321 108.363636
1076.799805 159.636364
1076.806289 144.363636
1076.812773 124.000000
1076.819257 21.818182
1076.825741 180.363636
1076.832225 149.818182
1076.838709 0.000000
1076.845194 23.272727
1076.851678 144.363636
1076.858162 65.090909
1076.864646 133.818182
1076.871131 262.181818
1076.877615 70.909091
1076.884099 199.636364
1076.890583 133.090909
1076.897068 200.000000
1076.903552 48.363636
1076.910037 49.090909
1076.916521 140.727273
1076.923005 90.909091
1076.929490 119.272727
1076.935974 61.818182
1076.942459 113.090909
1076.948943 81.454545
1076.955428 30.909091
1076.961912 97.818182
1076.968397 89.090909
1076.974881 36.363636
1076.981366 45.454545
1076.987851 42.181818
1076.994335 249.090909
1077.000820 83.272727
1077.007305 39.636364
1077.013789 0.000000
1077.020274 5.090909
1077.026759 66.545455
1077.033243 28.000000
1077.039728 118.909091
1077.046213 74.181818
1077.052698 110.545455
1077.059183 78.909091
1077.065668 60.000000
1077.072152 131.272727
1077.078637 86.545455
1077.085122 118.909091
1077.091607 114.909091
1077.098092 46.181818
1077.104577 76.363636
1077.111062 127.272727
1077.117547 49.090909
1077.124032 227.272727
1077.130517 54.545455
1077.137002 56.363636
1077.143487 34.909091
1077.149972 29.818182
1077.156457 154.909091
1077.162943 0.000000
1077.169428 28.000000
1077.175913 34.909091
1077.182398 102.181818
1077.188883 26.909091
1077.195369 0.000000
1077.201854 22.545455
1077.208339 146.909091
1077.214824 94.181818
1077.221310 112.727273
1077.227795 0.000000
1077.234280 51.636364
1077.240766 0.000000
1077.247251 104.363636
1077.253737 138.545455
1077.260222 45.818182
1077.266708 135.272727
1077.273193 44.363636
1077.279678 114.181818
1077.286164 50.181818
1077.292650 3.636364
1077.299135 9.818182
1077.305621 32.363636
1077.312106 128.363636
1077.318592 88.727273
1077.325077 88.727273
1077.331563 28.363636
1077.338049 150.181818
1077.344534 46.181818
1077.351020 29.454545
1077.357506 117.818182
1077.363992 25.090909
1077.370477 110.181818
1077.376963 11.272727
1077.383449 0.000000
1077.389935 44.363636
1077.396421 40.363636
1077.402907 34.909091
1077.409392 83.636364
1077.415878 149.090909
1077.422364 42.545455
1077.428850 52.363636
1077.435336 52.363636
1077.441822 151.272727
1077.448308 0.000000
1077.454794 32.727273
1077.461280 109.818182
1077.467766 38.181818
1077.474252 24.727273
1077.480738 112.363636
1077.487225 117.454545
1077.493711 45.454545
1077.500197 0.000000
1077.506683 91.636364
1077.513169 174.909091
1077.519655 65.090909
1077.526142 26.545455
1077.532628 70.181818
1077.539114 117.818182
1077.545600 169.818182
1077.552087 150.545455
1077.558573 96.000000
1077.565059 50.181818
1077.571546 104.727273
1077.578032 95.636364
1077.584519 101.090909
1077.591005 41.454545
1077.597492 76.363636
1077.603978 40.000000
1077.610464 110.545455
1077.616951 82.909091
1077.623438 52.000000
1077.629924 124.363636
1077.636411 108.727273
1077.642897 166.909091
1077.649384 96.363636
1077.655870 110.909091
1077.662357 70.181818
1077.668844 244.363636
1077.675330 14.181818
1077.681817 226.909091
1077.688304 45.454545
1077.694791 30.181818
1077.701277 81.454545
1077.707764 111.636364
1077.714251 100.000000
1077.720738 67.272727
1077.727225 144.363636
1077.733711 27.272727
1077.740198 139.272727
1077.746685 193.454545
1077.753172 116.727273
1077.759659 44.727273
1077.766146 68.727273
1077.772633 89.818182
1077.779120 81.454545
1077.785607 83.636364
1077.792094 137.090909
1077.798581 252.000000
1077.805068 180.727273
1077.811555 122.909091
1077.818042 124.363636
1077.824530 25.818182
1077.831017 56.363636
1077.837504 81.818182
1077.843991 76.000000
1077.850478 97.454545
1077.856966 167.272727
1077.863453 123.636364
1077.869940 118.181818
1077.876427 37.818182
1077.882915 59.636364
1077.889402 83.636364
1077.895889 22.909091
1077.902377 26.909091
1077.908864 96.727273
1077.915351 165.454545
1077.921839 43.636364
1077.928326 77.818182
1077.934814 41.454545
1077.941301 75.272727
1077.947789 69.090909
1077.954276 50.181818
1077.960764 35.272727
1077.967251 40.363636
1077.973739 39.636364
1077.980227 81.454545
1077.986714 47.272727
1077.993202 163.272727
1077.999690 11.636364
1078.006177 57.454545
1078.012665 90.909091
1078.019153 197.818182
1078.025640 0.000000
1078.032128 0.000000
1078.038616 25.818182
1078.045104 54.545455
1078.051592 0.000000
1078.058079 94.545455
1078.064567 74.909091
1078.071055 22.545455
1078.077543 9.818182
1078.084031 115.636364
1078.090519 141.454545
1078.097007 164.727273
1078.103495 102.909091
1078.109983 33.454545
1078.116471 45.454545
1078.122959 0.000000
1078.129447 65.454545
1078.135935 184.363636
1078.142423 0.000000
1078.148911 89.818182
1078.155399 24.727273
1078.161887 7.636364
1078.168376 37.454545
1078.174864 11.636364
1078.181352 56.000000
1078.187840 52.363636
1078.194328 70.181818
1078.200817 0.000000
1078.207305 73.818182
1078.213793 117.818182
1078.220282 209.090909
1078.226770 69.818182
1078.233258 123.272727
1078.239747 41.818182
1078.246235 0.000000
1078.252723 39.636364
1078.259212 43.272727
1078.265700 0.000000
1078.272189 37.090909
1078.278677 79.636364
1078.285166 41.454545
1078.291654 106.181818
1078.298143 68.000000
1078.304632 84.727273
1078.311120 92.363636
1078.317609 87.636364
1078.324097 225.090909
1078.330586 64.727273
1078.337075 104.000000
1078.343563 163.636364
1078.350052 85.454545
1078.356541 33.454545
1078.363030 68.363636
1078.369518 46.909091
1078.376007 49.454545
1078.382496 0.000000
1078.388985 104.363636
1078.395474 104.000000
1078.401963 0.000000
1078.408451 0.000000
1078.414940 46.181818
1078.421429 154.909091
1078.427918 174.545455
1078.434407 12.000000
1078.440896 92.000000
1078.447385 0.000000
1078.453874 33.454545
1078.460363 0.000000
1078.466852 0.000000
1078.473341 60.000000
1078.479831 88.727273
1078.486320 45.454545
1078.492809 77.090909
1078.499298 174.545455
1078.505787 179.272727
1078.512276 117.818182
1078.518766 66.545455
1078.525255 45.090909
1078.531744 50.909091
1078.538233 19.272727
1078.544723 40.363636
1078.551212 56.363636
1078.557701 124.727273
1078.564191 72.727273
1078.570680 0.000000
1078.577169 9.818182
1078.583659 165.454545
1078.590148 119.636364
1078.596638 82.545455
1078.603127 41.818182
1078.609617 167.636364
1078.616106 87.272727
1078.622596 97.818182
1078.629085 36.000000
1078.635575 51.636364
1078.642064 122.181818
1078.648554 0.000000
1078.655044 99.636364
1078.661533 39.272727
1078.668023 89.818182
1078.674513 57.090909
1078.681002 7.272727
1078.687492 76.363636
1078.693982 51.272727
1078.700472 9.454545
1078.706961 25.090909
1078.713451 11.636364
1078.719941 36.727273
1078.726431 22.909091
1078.732921 337.818182
1078.739411 0.000000
1078.745901 106.181818
1078.752391 0.000000
1078.758880 64.363636
1078.765370 57.454545
1078.771860 20.000000
1078.778350 66.181818
1078.784840 25.090909
1078.791330 20.363636
1078.797821 71.272727
1078.804311 56.727273
1078.810801 79.636364
1078.817291 82.545455
1078.823781 119.636364
1078.830271 235.272727
1078.836761 78.545455
1078.843252 46.181818
1078.849742 36.363636
1078.856232 24.363636
1078.862722 18.181818
1078.869212 50.181818
1078.875703 102.545455
1078.882193 0.000000
1078.888683 157.090909
1078.895174 0.000000
1078.901664 88.000000
1078.908155 49.090909
1078.914645 139.272727
1078.921135 33.454545
1078.927626 50.181818
1078.934116 126.181818
1078.940607 210.909091
1078.947097 0.000000
1078.953588 118.181818
1078.960078 104.000000
1078.966569 46.545455
1078.973060 25.454545
1078.979550 11.272727
1078.986041 208.000000
1078.992531 82.545455
1078.999022 98.909091
1079.005513 90.909091
1079.012003 65.454545
1079.018494 174.545455
1079.024985 25.454545
1079.031476 5.818182
1079.037967 74.181818
1079.044457 40.727273
1079.050948 41.454545
1079.057439 66.545455
1079.063930 206.909091
1079.070421 0.000000
1079.076912 14.909091
1079.083403 144.363636
1079.089893 10.545455
1079.096384 24.000000
1079.102875 111.272727
1079.109366 96.000000
1079.115857 89.818182
1079.122348 92.000000
1079.128840 39.272727
1079.135331 96.727273
1079.141822 38.181818
1079.148313 63.272727
1079.154804 0.000000
1079.161295 135.272727
1079.167786 169.090909
1079.174277 184.727273
1079.180769 38.545455
1079.187260 0.000000
1079.193751 0.000000
1079.200242 134.909091
1079.206734 164.727273
1079.213225 168.363636
1079.219716 21.454545
1079.226208 12.363636
1079.232699 0.000000
1079.239190 120.000000
1079.245682 90.545455
1079.252173 0.000000
1079.258665 18.909091
1079.265156 0.000000
1079.271648 85.454545
1079.278139 135.636364
1079.284631 32.363636
1079.291122 71.636364
1079.297614 66.181818
1079.304105 178.909091
1079.310597 18.181818
1079.317089 34.545455
1079.323580 17.818182
1079.330072 0.000000
1079.336564 89.454545
1079.343055 142.181818
1079.349547 106.909091
1079.356039 80.363636
1079.362531 156.000000
1079.369022 8.363636
1079.375514 30.181818
1079.382006 109.090909
1079.388498 37.090909
1079.394990 17.090909
1079.401482 80.000000
1079.407973 55.636364
1079.414465 71.636364
1079.420957 94.545455
1079.427449 17.818182
1079.433941 46.545455
1079.440433 5.454545
1079.446925 24.363636
1079.453417 21.454545
1079.459909 143.272727
1079.466401 106.909091
1079.472893 18.545455
1079.479386 98.909091
1079.485878 180.363636
1079.492370 38.909091
1079.498862 280.000000
1079.505354 99.272727
1079.511846 0.000000
1079.518339 150.181818
1079.524831 135.636364
1079.531323 0.000000
1079.537815 209.090909
1079.544308 0.000000
1079.550800 0.000000
1079.557292 48.000000
1079.563785 106.545455
1079.570277 61.818182
1079.576770 54.181818
1079.583262 0.000000
1079.589754 81.818182
1079.596247 57.090909
1079.602739 9.090909
1079.609232 81.090909
1079.615724 8.363636
1079.622217 148.363636
1079.628709 0.000000
1079.635202 142.909091
1079.641695 151.636364
1079.648187 67.272727
1079.654680 0.000000
1079.661173 0.000000
1079.667665 117.454545
1079.674158 0.000000
1079.680651 16.727273
1079.687143 21.818182
1079.693636 8.727273
1079.700129 72.363636
1079.706622 20.000000
1079.713115 90.909091
1079.719607 95.636364
1079.726100 113.090909
1079.732593 17.818182
1079.739086 36.727273
1079.745579 66.909091
1079.752072 52.363636
1079.758565 46.545455
1079.765058 62.545455
1079.771551 50.909091
1079.778044 59.636364
1079.784537 54.181818
1079.791030 30.545455
1079.797523 11.272727
1079.804016 6.545455
1079.810509 152.363636
1079.817002 68.000000
1079.823495 10.909091
1079.829989 0.000000
1079.836482 68.363636
1079.842975 94.909091
1079.849468 0.000000
1079.855961 191.636364
1079.862455 116.363636
1079.868948 46.545455
1079.875441 126.545455
1079.881935 112.727273
1079.888428 65.818182
1079.894921 197.818182
1079.901415 17.090909
1079.907908 96.000000
1079.914401 273.818182
1079.920895 92.363636
1079.927388 95.636364
1079.933882 35.636364
1079.940375 48.363636
1079.946869 95.636364
1079.953362 43.272727
1079.959856 88.000000
1079.966349 70.909091
1079.972843 114.909091
1079.979337 11.272727
1079.985830 66.545455
1079.992324 57.818182
1079.998818 58.545455
1080.005311 51.636364
1080.011805 220.363636
1080.018299 89.090909
1080.024793 167.272727
1080.031286 43.636364
1080.037780 64.727273
1080.044274 12.000000
1080.050768 0.000000
1080.057262 61.454545
1080.063755 17.090909
1080.070249 0.000000
1080.076743 8.727273
1080.083237 62.181818
1080.089731 52.000000
1080.096225 72.727273
1080.102719 39.636364
1080.109213 165.454545
1080.115707 0.000000
1080.122201 24.727273
1080.128695 46.909091
1080.135189 10.545455
1080.141683 178.545455
1080.148178 0.000000
1080.154672 168.727273
1080.161166 80.363636
1080.167660 107.272727
1080.174154 0.000000
1080.180648 43.272727
1080.187143 127.272727
1080.193637 77.454545
1080.200131 51.636364
1080.206625 14.545455
1080.213120 120.363636
1080.219614 96.000000
1080.226108 158.545455
1080.232603 102.545455
1080.239097 66.181818
1080.245592 109.454545
1080.252086 116.000000
1080.258581 95.636364
1080.265075 42.545455
1080.271570 22.545455
1080.278064 62.181818
1080.284559 8.000000
1080.291053 58.545455
1080.297548 0.000000
1080.304042 15.272727
1080.310537 46.181818
1080.317032 96.727273
1080.323526 28.000000
1080.330021 183.636364
1080.336516 0.000000
1080.343010 96.363636
1080.349505 46.545455
1080.356000 22.545455
1080.362494 36.000000
1080.368989 38.545455
1080.375484 0.000000
1080.381979 128.727273
1080.388474 110.909091
1080.394969 37.818182
1080.401463 148.727273
1080.407958 62.181818
1080.414453 36.000000
1080.420948 154.545455
1080.427443 13.818182
1080.433938 0.000000
1080.440433 14.545455
1080.446928 66.181818
1080.453423 78.909091
1080.459918 16.727273
1080.466413 86.181818
1080.472908 33.090909
1080.479404 0.000000
1080.485899 56.727273
1080.492394 18.181818
1080.498889 85.818182
1080.505384 40.000000
1080.511879 126.909091
1080.518375 16.363636
1080.524870 34.545455
1080.531365 95.272727
1080.537861 169.090909
1080.544356 59.272727
1080.550851 110.181818
1080.557347 58.545455
1080.563842 124.000000
1080.570337 84.000000
1080.576833 0.000000
1080.583328 79.272727
1080.589824 0.000000
1080.596319 169.454545
1080.602815 111.636364
1080.609310 13.454545
1080.615806 73.090909
1080.622301 45.090909
1080.628797 60.727273
1080.635292 10.909091
1080.641788 97.090909
1080.648283 36.363636
1080.654779 7.272727
1080.661275 32.363636
1080.667770 129.818182
1080.674266 70.181818
1080.680762 0.000000
1080.687258 42.909091
1080.693753 86.181818
1080.700249 29.818182
1080.706745 12.000000
1080.713241 38.909091
1080.719737 90.545455
1080.726232 28.363636
1080.732728 19.636364
1080.739224 44.363636
1080.745720 60.363636
1080.752216 10.545455
1080.758712 73.818182
1080.765208 103.272727
1080.771704 0.000000
1080.778200 0.000000
1080.784696 51.272727
1080.791192 36.000000
1080.797688 42.909091
1080.804184 139.272727
1080.810680 42.545455
1080.817177 200.000000
1080.823673 0.000000
1080.830169 64.000000
1080.836665 0.000000
1080.843161 79.272727
1080.849658 77.090909
1080.856154 73.090909
1080.862650 108.363636
1080.869146 66.909091
1080.875643 143.636364
1080.882139 10.909091
1080.888635 0.000000
1080.895132 37.454545
1080.901628 113.090909
1080.908124 13.090909
1080.914621 79.272727
1080.921117 58.545455
1080.927614 20.000000
1080.934110 18.181818
1080.940607 58.181818
1080.947103 9.090909
1080.953600 42.545455
1080.960096 75.272727
1080.966593 34.181818
1080.973090 97.090909
1080.979586 72.727273
1080.986083 100.727273
1080.992580 35.636364
1080.999076 53.090909
1081.005573 82.545455
1081.012070 124.000000
1081.018566 232.727273
1081.025063 32.000000
1081.031560 144.000000
1081.038057 0.000000
1081.044553 17.454545
1081.051050 40.727273
1081.057547 49.454545
1081.064044 78.181818
1081.070541 54.545455
1081.077038 44.000000
1081.083535 78.909091
1081.090032 88.363636
1081.096529 48.727273
1081.103026 0.000000
1081.109523 23.272727
1081.116020 32.727273
1081.122517 18.181818
1081.129014 37.818182
1081.135511 131.272727
1081.142008 0.000000
1081.148505 36.000000
1081.155002 11.272727
1081.161500 85.818182
1081.167997 64.363636
1081.174494 36.363636
1081.180991 109.454545
1081.187488 46.545455
1081.193986 38.909091
1081.200483 94.181818
1081.206980 0.000000
1081.213478 156.363636
1081.219975 18.909091
1081.226472 0.000000
1081.232970 115.272727
1081.239467 0.000000
1081.245964 76.000000
1081.252462 0.000000
1081.258959 0.000000
1081.265457 50.181818
1081.271954 0.000000
1081.278452 106.545455
1081.284949 30.909091
1081.291447 18.909091
1081.297945 0.000000
1081.304442 32.363636
1081.310940 37.090909
1081.317437 93.090909
1081.323935 83.636364
1081.330433 128.000000
1081.336930 35.272727
1081.343428 174.545455
1081.349926 60.727273
1081.356424 41.818182
1081.362921 7.636364
1081.369419 67.272727
1081.375917 10.909091
1081.382415 26.909091
1081.388913 55.272727
1081.395411 132.363636
1081.401908 0.000000
1081.408406 111.636364
1081.414904 57.090909
1081.421402 0.000000
1081.427900 16.727273
1081.434398 0.000000
1081.440896 177.090909
1081.447394 93.454545
1081.453892 32.363636
1081.460390 46.181818
1081.466888 0.000000
1081.473386 158.545455
1081.479885 22.545455
1081.486383 56.727273
1081.492881 43.636364
1081.499379 0.000000
1081.505877 98.909091
1081.512375 0.000000
1081.518874 58.909091
1081.525372 0.000000
1081.531870 0.000000
1081.538369 18.545455
1081.544867 0.000000
1081.551365 106.545455
1081.557864 114.545455
1081.564362 47.636364
1081.570860 0.000000
1081.577359 37.090909
1081.583857 17.090909
1081.590356 130.181818
1081.596854 62.181818
1081.603353 105.818182
1081.609851 80.000000
1081.616350 68.000000
1081.622848 38.545455
1081.629347 0.000000
1081.635845 47.272727
1081.642344 45.090909
1081.648843 29.818182
1081.655341 68.000000
1081.661840 89.818182
1081.668339 214.181818
1081.674837 152.000000
1081.681336 214.181818
1081.687835 75.272727
1081.694334 50.181818
1081.700832 33.454545
1081.707331 103.272727
1081.713830 111.272727
1081.720329 132.363636
1081.726828 192.000000
1081.733327 0.000000
1081.739826 116.000000
1081.746324 10.181818
1081.752823 5.818182
1081.759322 75.272727
1081.765821 66.545455
1081.772320 186.181818
1081.778819 0.000000
1081.785318 116.363636
1081.791817 13.090909
1081.798317 0.000000
1081.804816 97.454545
1081.811315 43.272727
1081.817814 43.272727
1081.824313 0.000000
1081.830812 62.545455
1081.837311 6.181818
1081.843811 80.000000
1081.850310 30.545455
1081.856809 48.000000
1081.863308 46.545455
1081.869808 47.272727
1081.876307 86.181818
1081.882806 50.545455
1081.889306 133.454545
1081.895805 38.181818
1081.902304 105.090909
1081.908804 104.363636
1081.915303 23.272727
1081.921803 55.636364
1081.928302 60.363636
1081.934802 0.000000
1081.941301 42.909091
1081.947801 89.818182
1081.954300 30.545455
1081.960800 0.000000
1081.967299 58.181818
1081.973799 110.545455
1081.980299 0.000000
1081.986798 0.000000
1081.993298 47.636364
1081.999798 35.272727
1082.006297 97.818182
1082.012797 28.000000
1082.019297 0.000000
1082.025797 102.181818
1082.032296 54.181818
1082.038796 13.090909
1082.045296 0.000000
1082.051796 56.727273
1082.058296 8.000000
1082.064796 126.545455
1082.071296 76.727273
1082.077795 48.000000
1082.084295 0.000000
1082.090795 279.272727
1082.097295 50.181818
1082.103795 106.181818
1082.110295 5.454545
1082.116795 7.636364
1082.123295 47.636364
1082.129795 4.727273
1082.136296 96.000000
1082.142796 128.363636
1082.149296 0.000000
1082.155796 32.727273
1082.162296 0.000000
1082.168796 50.909091
1082.175297 49.454545
1082.181797 0.000000
1082.188297 84.363636
1082.194797 3.636364
1082.201298 147.636364
1082.207798 190.545455
1082.214298 0.000000
1082.220799 0.000000
1082.227299 29.090909
1082.233799 92.363636
1082.240300 9.818182
1082.246800 145.818182
1082.253301 69.454545
1082.259801 59.272727
1082.266302 7.636364
1082.272802 0.000000
1082.285803 0.000000
1082.292304 24.000000
1082.298804 65.454545
1082.305305 37.818182
1082.311806 146.545455
1082.318306 0.000000
1082.324807 0.000000
1082.331308 57.818182
1082.337808 58.909091
1082.344309 43.636364
1082.350810 116.000000
1082.357310 0.000000
1082.363811 7.636364
1082.370312 15.272727
1082.376813 89.090909
1082.383314 89.818182
1082.389815 49.818182
1082.396315 37.090909
1082.402816 14.181818
1082.409317 34.181818
1082.415818 79.272727
1082.422319 74.181818
1082.428820 49.090909
1082.435321 20.000000
1082.441822 0.000000
1082.448323 17.818182
1082.454824 127.272727
1082.461325 159.272727
1082.467826 87.636364
1082.474327 85.818182
1082.480829 2.909091
1082.487330 269.090909
1082.493831 22.909091
1082.500332 0.000000
1082.506833 49.090909
1082.513334 14.909091
1082.519836 53.818182
1082.526337 72.363636
1082.532838 0.000000
1082.539340 65.818182
1082.545841 21.454545
1082.552342 4.727273
1082.558844 193.818182
1082.565345 105.090909
1082.571846 0.000000
1082.578348 50.181818
1082.584849 0.000000
1082.591351 221.454545
1082.597852 77.090909
1082.604354 0.000000
1082.610855 43.636364
1082.617357 95.636364
1082.623858 97.090909
1082.630360 105.818182
1082.636862 24.000000
1082.643363 0.000000
1082.656366 0.000000
1082.662868 177.818182
1082.669370 121.818182
1082.675872 2.181818
1082.682373 20.363636
1082.688875 98.545455
1082.695377 101.818182
1082.701879 173.818182
1082.708380 107.272727
1082.714882 158.909091
1082.721384 44.727273
1082.727886 16.727273
1082.734388 14.909091
1082.740890 225.818182
1082.747392 54.545455
1082.753894 42.181818
1082.760396 0.000000
1082.766898 49.454545
1082.773400 165.090909
1082.779902 0.000000
1082.786404 216.363636
1082.792906 0.000000
1082.799408 0.000000
1082.805910 10.909091
1082.812412 0.000000
1082.818914 2.181818
1082.825416 0.000000
1082.831919 0.000000
1082.838421 54.181818
1082.844923 176.000000
1082.851425 33.818182
1082.857927 236.727273
1082.864430 38.181818
1082.870932 17.090909
1082.877434 92.000000
1082.883937 55.636364
1082.890439 0.000000
1082.896941 0.000000
1082.903444 38.909091
1082.909946 64.000000
1082.916449 45.818182
1082.922951 14.181818
1082.929454 58.909091
1082.935956 42.909091
1082.942459 113.090909
1082.948961 12.363636
1082.955464 61.090909
1082.961966 129.090909
1082.968469 196.363636
1082.974972 114.909091
1082.981474 27.272727
1082.987977 37.090909
1082.994479 154.181818
1083.000982 170.545455
1083.007485 8.000000
1083.013988 18.545455
1083.020490 39.272727
1083.026993 42.181818
1083.033496 130.181818
1083.039999 0.000000
1083.046502 0.000000
1083.053004 11.272727
1083.059507 165.818182
1083.066010 98.909091
1083.072513 0.000000
1083.079016 85.818182
1083.085519 0.000000
1083.092022 98.545455
1083.098525 51.636364
1083.105028 159.636364
1083.111531 4.363636
1083.118034 13.818182
1083.124537 5.818182
1083.131040 34.545455
1083.137543 0.000000
1083.157053 0.000000
1083.163556 61.818182
1083.170059 0.000000
1083.176562 46.181818
1083.183065 208.727247
1083.189569 102.181768
1083.196072 48.363561
1083.202575 67.636263
1083.209079 39.636237
1083.215582 28.727120
1083.222085 0.000000
1083.228589 178.908894
1083.235092 0.000000
1083.241595 121.454303
1083.248099 152.727007
1083.254602 139.272437
1083.261106 132.726958
1083.267609 47.999660
1083.274113 61.090544
1083.280616 69.817791
1083.287120 65.454128
1083.293623 89.090464
1083.300127 32.363172
1083.306631 153.090428
1083.313134 35.635865
1083.319638 39.999485
1083.326142 77.454012
1083.332645 111.635813
1083.339149 11.999431
1083.345653 6.908503
1083.352156 7.635757
1083.358660 0.000000
1083.365164 47.999355
1083.371668 0.000000
1083.378172 63.999314
1083.384676 41.453846
1083.391179 182.181105
1083.397683 149.090182
1083.404187 15.999259
1083.410691 48.726517
1083.417195 45.817411
1083.423699 54.544669
1083.430203 0.000000
1083.436707 15.635547
1083.443211 18.180986
1083.449715 57.453697
1083.456219 19.635498
1083.462723 38.544573
1083.469227 17.817283
1083.475731 54.544538
1083.482235 104.726339
1083.488740 0.000000
1083.495244 112.362666
1083.501748 38.180829
1083.508252 0.000000
1083.514756 9.089882
1083.521261 167.635317
1083.527765 39.998933
1083.534269 64.362549
1083.540774 131.635255
1083.547278 34.544325
1083.553782 60.362486
1083.560287 0.000000
1083.566791 92.726078
1083.573295 63.998782
1083.579800 54.907850
1083.586304 0.000000
1083.592809 8.362349
1083.599313 0.000000
1083.605818 87.998663
1083.612322 42.180456
1083.618827 83.271340
1083.625331 33.089496
1083.631836 54.907651
1083.638341 0.000000
1083.644845 83.271233
1083.651350 97.816660
1083.657855 4.725722
1083.664359 37.816603
1083.670864 0.000000
1083.677369 33.452907
1083.683873 42.543786
1083.690378 39.998301
1083.696883 0.000000
1083.703388 49.452783
1083.709893 46.180023
1083.716397 109.089081
1083.722902 26.543593
1083.729407 49.816286
1083.735912 50.543524
1083.742417 114.179852
1083.748922 45.816180
1083.755427 166.179780
1083.761932 45.452470
1083.768437 78.179705
1083.774942 6.906939
1083.781447 10.906900
1083.787952 0.000000
1083.794457 85.452275
1083.800962 111.270416
1083.807467 42.179465
1083.813972 21.088514
1083.820477 106.543016
1083.826983 114.179336
1083.833488 21.452019
1083.839993 107.997428
1083.846498 20.361018
1083.853004 0.000000
1083.859509 5.088197
1083.866014 36.724512
1083.872519 11.269918
1083.879025 62.542595
1083.885530 0.000000
1083.892035 193.087948
1083.898541 93.815168
1083.905046 9.815115
1083.911552 59.996879
1083.918057 20.360460
1083.924563 62.178586
1083.931068 0.000000
1083.937574 83.996654
1083.944079 125.451141
1083.950585 101.451081
1083.957090 129.451021
1083.963596 110.541869
1083.970101 51.269079
1083.976607 22.178107
1083.983113 8.723497
1083.989618 166.905249
1083.996124 60.359729
1084.002630 101.086934
1084.009135 53.814138
1084.015641 88.723159
1084.022147 179.632179
1084.028653 45.813926
1084.035158 146.904762
1084.041664 27.268324
1084.048170 39.631885
1084.054676 62.904536
1084.061182 93.086277
1084.067688 42.540744
1084.074194 128.722482
1084.080700 0.000000
1084.087205 51.267772
1084.093711 3.267689
1084.100217 36.722149
1084.106723 138.176608
1084.113229 45.812884
1084.119736 94.903704
1084.126242 10.903614
1084.132748 21.812613
1084.139254 32.721611
1084.145760 80.721516
1084.152266 58.903238
1084.158772 0.000000
1084.165278 22.539405
1084.171785 3.993850
1084.178291 0.000000
1084.184797 0.000000
1084.191303 65.448085
1084.197810 36.720706
1084.204316 178.902416
1084.210822 0.000000
1084.217329 130.902195
1084.223835 37.447536
1084.230341 83.265603
1084.236848 55.265487
1084.243354 73.083550
1084.249861 195.265249
1084.256367 59.992400
1084.262874 48.719549
1084.269380 45.446696
1084.275887 0.000000
1084.282393 116.355531
1084.288900 44.355400
1084.295406 46.537085
1084.301913 74.536951
1084.308419 0.000000
1084.314926 13.809403
1084.321433 46.536535
1084.327939 57.445483
1084.334446 179.627156
1084.340953 86.899737
1084.347460 69.808679
1084.353966 142.899437
1084.360473 6.535647
1084.366980 42.899128
1084.373487 19.626244
1084.379993 12.716993
1084.386500 106.171376
1084.393007 46.898485
1084.399514 184.716500
1084.406021 41.443603
1084.412528 129.079796
1084.419035 7.988713
1084.425542 27.988536
1084.432049 65.806539
1084.438556 23.260904
1084.445063 96.715265
1084.451570 0.000000
1084.458077 63.987618
1084.464584 27.260153
1084.471091 73.441777
1084.477598 15.623399
1084.484105 18.895927
1084.490613 75.986633
1084.497120 58.531883
1084.503627 33.440766
1084.510134 0.000000
1084.516641 64.713069
1084.523149 45.803762
1084.529656 27.258088
1084.536163 49.076048
1084.542671 31.257641
1084.549178 40.348321
1084.555685 45.438999
1084.562193 16.347855
1084.568700 81.802163
1084.575207 46.165559
1084.581715 33.801678
1084.588222 8.710522
1084.594730 87.982999
1084.601237 220.710018
1084.607745 39.255215
1084.614252 69.800409
1084.620760 63.618327
1084.627267 33.436241
1084.633775 38.890516
1084.640283 41.799332
1084.646790 160.708145
1084.653298 12.344227
1084.659806 37.798487
1084.666313 82.525470
1084.672821 111.616087
1084.679329 0.000000
1084.685836 61.070035
1084.692344 144.706095
1084.698852 22.887605
1084.705360 23.978201
1084.711868 9.068794
1084.718376 11.977565
1084.724883 198.522696
1084.731391 42.158731
1084.737899 49.794762
1084.744407 10.885335
1084.750915 3.248630
1084.757423 18.884649
1084.763931 21.066117
1084.770439 93.429400
1084.776947 71.247223
1084.783455 3.974133
1084.789963 0.000000
1084.796471 19.246122
1084.802979 123.609382
1084.809487 46.881728
1084.815996 104.335888
1084.822504 81.426406
1084.829012 47.607829
1084.835520 27.607429
1084.842028 99.243388
1084.848537 63.606615
1084.855045 109.788018
1084.861553 31.969416
1084.868061 29.787173
1084.874570 3.241289
1084.881078 15.240853
1084.887586 39.240413
1084.894095 74.512695
1084.900603 6.148607
1084.907112 101.420878
1084.913620 0.000000
1084.920128 17.056313
1084.926637 98.874022
1084.933145 3.964453
1084.939654 27.963969
1084.946162 0.000000
1084.952671 68.326620
1084.959180 91.962483
1084.965688 0.000000
1084.972197 143.597826
1084.978705 173.415489
