677.500905 0.000000
677.516335 0.000000
677.521478 54.666667
677.526621 0.000000
677.763235 0.000000
677.768380 38.666667
677.773524 0.000000
678.025617 0.000000
678.030762 124.000000
678.035907 0.000000
678.195420 0.000000
678.200566 6.666667
678.205712 0.000000
678.210858 33.333333
678.216004 0.000000
678.241734 0.000000
678.246880 134.666667
678.252026 0.000000
678.349805 0.000000
678.354951 114.666667
678.360098 0.000000
678.493913 0.000000
678.499060 52.000000
678.504207 0.000000
678.540237 0.000000
678.545384 121.333333
678.550532 0.000000
678.761584 0.000000
678.766732 66.666667
678.771880 0.000000
678.802769 0.000000
678.807917 102.666667
678.813065 0.000000
678.838807 0.000000
678.843955 82.666667
678.849103 0.000000
678.854252 41.333333
678.859400 0.000000
678.864548 137.333333
678.869697 0.000000
678.874845 81.333333
678.879994 0.000000
678.885142 0.000000
678.890291 86.666667
678.895439 0.000000
678.941777 0.000000
678.946926 68.000000
678.952074 0.000000
679.024159 0.000000
679.029308 140.000000
679.034457 0.000000
679.065351 0.000000
679.070500 273.333333
679.075650 0.000000
679.158040 0.000000
679.163189 60.000000
679.168339 0.000000
679.194087 0.000000
679.199236 78.666667
679.204386 16.000000
679.209536 0.000000
679.291934 0.000000
679.297084 112.000000
679.302234 0.000000
679.307384 0.000000
679.312534 76.000000
679.317684 0.000000
679.322834 6.666667
679.327984 0.000000
679.394938 0.000000
679.400089 109.333333
679.405239 0.000000
679.482498 0.000000
679.487649 6.666667
679.492800 0.000000
679.549460 0.000000
679.554611 177.333333
679.559762 0.000000
679.703999 0.000000
679.709150 144.000000
679.714302 0.000000
679.745212 0.000000
679.750364 73.333333
679.755516 0.000000
679.817339 0.000000
679.822491 92.000000
679.827643 0.000000
679.832795 0.000000
679.837947 105.333333
679.843099 0.000000
679.868860 0.000000
679.874012 142.666667
679.879164 0.000000
679.940993 0.000000
679.946145 134.666667
679.951298 0.000000
679.966755 0.000000
679.971908 81.333333
679.977061 0.000000
680.100729 0.000000
680.105882 30.666667
680.111036 0.000000
680.332638 0.000000
680.337792 85.333333
680.342946 0.000000
680.358409 0.000000
680.363563 106.666667
680.368717 0.000000
680.476957 0.000000
680.482112 30.666667
680.487266 0.000000
680.507885 0.000000
680.513040 33.333333
680.518194 0.000000
680.528504 0.000000
680.533658 57.333333
680.538813 0.000000
681.338035 0.000000
681.343193 20.000000
681.348350 0.000000
681.353508 0.000000
681.358666 69.333333
681.363824 0.000000
681.368982 0.000000
681.374140 53.333333
681.379298 0.000000
681.420562 0.000000
681.425720 34.666667
681.430878 0.000000
681.534045 0.000000
681.539203 113.333333
681.544362 134.666667
681.549520 0.000000
681.585631 0.000000
681.590789 62.666667
681.595948 0.000000
681.601107 0.000000
681.606266 70.666667
681.611425 0.000000
681.740401 0.000000
681.745560 149.333333
681.750720 0.000000
681.807474 0.000000
681.812633 34.666667
681.817793 98.666667
681.822952 0.000000
681.920989 0.000000
681.926149 76.000000
681.931309 0.000000
681.951949 0.000000
681.957109 125.333333
681.962269 0.000000
682.163530 0.000000
682.168691 132.000000
682.173852 0.000000
682.308043 0.000000
682.313204 109.333333
682.318366 0.000000
682.473219 0.000000
682.478381 21.333333
682.483543 0.000000
682.488705 0.000000
682.493868 116.000000
682.499030 0.000000
682.550653 0.000000
682.555815 21.333333
682.560977 0.000000
682.679718 0.000000
682.684881 52.000000
682.690044 0.000000
682.793305 0.000000
682.798469 112.000000
682.803632 0.000000
683.030837 0.000000
683.036002 52.000000
683.041166 0.000000
683.278741 0.000000
683.283906 61.333333
683.289071 0.000000
683.294236 165.333333
683.299401 0.000000
683.314897 0.000000
683.320062 106.666667
683.325228 0.000000
683.330393 0.000000
683.335558 28.000000
683.340724 0.000000
683.345889 0.000000
683.351054 30.666667
683.356220 0.000000
683.407875 0.000000
683.413040 48.000000
683.418206 0.000000
683.423372 0.000000
683.428537 44.000000
683.433703 0.000000
683.516357 0.000000
683.521523 13.333333
683.526689 0.000000
683.609348 0.000000
683.614515 106.666667
683.619681 0.000000
683.707513 0.000000
683.712680 76.000000
683.717847 0.000000
683.738514 0.000000
683.743681 113.333333
683.748848 0.000000
683.795351 0.000000
683.800518 97.333333
683.805685 0.000000
684.043393 0.000000
684.048561 68.000000
684.053729 0.000000
684.213948 0.000000
684.219116 14.666667
684.224285 0.000000
684.296649 0.000000
684.301818 89.333333
684.306987 0.000000
684.493083 0.000000
684.498253 166.666667
684.503423 0.000000
684.539612 0.000000
684.544782 73.333333
684.549951 156.000000
684.555121 89.333333
684.560291 0.000000
684.761935 0.000000
684.767105 92.000000
684.772276 0.000000
684.803301 0.000000
684.808472 17.333333
684.813643 50.666667
684.818814 0.000000
685.118761 0.000000
685.123933 136.000000
685.129105 0.000000
685.201517 0.000000
685.206689 45.333333
685.211862 0.000000
685.217034 44.000000
685.222207 0.000000
685.548110 0.000000
685.553284 38.666667
685.558458 76.000000
685.563632 0.000000
685.568805 0.000000
685.573979 128.000000
685.579153 0.000000
685.843043 0.000000
685.848217 78.666667
685.853392 0.000000
685.946543 0.000000
685.951718 118.666667
685.956893 0.000000
685.998296 0.000000
686.003471 157.333333
686.008646 0.000000
686.143214 0.000000
686.148390 184.000000
686.153566 0.000000
686.205327 0.000000
686.210503 30.666667
686.215679 0.000000
686.246737 0.000000
686.251913 78.666667
686.257090 0.000000
686.966435 0.000000
686.971614 110.666667
686.976793 0.000000
687.002689 0.000000
687.007868 16.000000
687.013047 0.000000
687.080379 0.000000
687.085558 16.000000
687.090738 0.000000
687.189152 0.000000
687.194332 34.666667
687.199512 0.000000
687.261672 0.000000
687.266852 156.000000
687.272032 0.000000
687.391182 0.000000
687.396363 210.666667
687.401543 0.000000
687.670965 0.000000
687.676147 126.666667
687.681329 0.000000
687.805696 0.000000
687.810878 73.333333
687.816060 0.000000
687.971536 0.000000
687.976719 34.666667
687.981902 0.000000
687.987085 0.000000
687.992268 149.333333
687.997451 0.000000
688.095930 0.000000
688.101113 34.666667
688.106297 0.000000
688.287725 0.000000
688.292909 52.000000
688.298093 0.000000
688.308462 0.000000
688.313646 65.333333
688.318830 97.333333
688.324014 52.000000
688.329198 106.666667
688.334382 82.666667
688.339566 0.000000
688.360304 0.000000
688.365488 128.000000
688.370672 0.000000
688.546951 0.000000
688.552136 12.000000
688.557321 0.000000
688.894389 0.000000
688.899576 134.666667
688.904762 0.000000
688.998119 0.000000
689.003306 89.333333
689.008493 0.000000
689.034427 0.000000
689.039613 58.666667
689.044800 0.000000
689.283417 0.000000
689.288605 54.666667
689.293793 0.000000
689.298980 0.000000
689.304168 136.000000
689.309356 0.000000
689.314544 109.333333
689.319732 0.000000
689.324920 56.000000
689.330108 0.000000
689.439059 0.000000
689.444247 178.666667
689.449436 0.000000
689.532452 0.000000
689.537641 6.666667
689.542830 0.000000
689.579151 0.000000
689.584340 114.666667
689.589529 0.000000
689.646609 0.000000
689.651798 54.666667
689.656987 0.000000
689.838620 0.000000
689.843810 77.333333
689.849000 0.000000
690.061802 0.000000
690.066992 6.666667
690.072183 0.000000
690.352511 0.000000
690.357703 141.333333
690.362895 0.000000
690.456351 0.000000
690.461543 92.000000
690.466735 0.000000
690.513466 0.000000
690.518659 76.000000
690.523851 0.000000
690.674440 0.000000
690.679633 92.000000
690.684826 0.000000
690.695212 0.000000
690.700405 113.333333
690.705598 0.000000
690.752337 0.000000
690.757530 70.666667
690.762724 0.000000
690.986055 0.000000
690.991249 76.000000
690.996443 0.000000
691.063970 0.000000
691.069164 113.333333
691.074359 0.000000
691.079553 62.666667
691.084748 0.000000
691.121110 0.000000
691.126305 74.666667
691.131499 0.000000
691.219812 0.000000
691.225007 65.333333
691.230203 0.000000
691.365281 0.000000
691.370477 38.666667
691.375673 0.000000
691.775794 0.000000
691.780992 110.666667
691.786189 0.000000
692.009685 0.000000
692.014884 34.666667
692.020082 0.000000
692.025280 0.000000
692.030478 80.000000
692.035676 0.000000
692.061667 0.000000
692.066865 146.666667
692.072063 0.000000
692.087658 0.000000
692.092856 112.000000
692.098055 0.000000
692.108451 0.000000
692.113650 169.333333
692.118848 0.000000
692.285208 0.000000
692.290407 76.000000
692.295606 30.666667
692.300805 114.666667
692.306004 0.000000
692.311203 36.000000
692.316402 0.000000
692.321602 48.000000
692.326801 0.000000
692.571185 0.000000
692.576385 58.666667
692.581585 0.000000
692.633588 0.000000
692.638788 308.000000
692.643989 0.000000
692.800010 0.000000
692.805211 73.333333
692.810412 0.000000
692.815613 0.000000
692.820814 68.000000
692.826015 0.000000
692.841618 0.000000
692.846819 130.666667
692.852020 0.000000
692.878027 0.000000
692.883228 6.666667
692.888429 0.000000
692.930040 0.000000
692.935242 65.333333
692.940443 0.000000
692.992459 0.000000
692.997661 80.000000
693.002863 68.000000
693.008065 0.000000
693.039276 0.000000
693.044477 16.000000
693.049679 0.000000
693.075689 0.000000
693.080891 68.000000
693.086093 0.000000
693.283786 0.000000
693.288988 44.000000
693.294191 104.000000
693.299394 0.000000
693.320206 0.000000
693.325409 42.666667
693.330612 117.333333
693.335815 0.000000
693.465896 0.000000
693.471099 70.666667
693.476303 0.000000
693.642825 0.000000
693.648029 72.000000
693.653234 0.000000
693.783344 0.000000
693.788549 177.333333
693.793754 0.000000
693.830187 0.000000
693.835392 57.333333
693.840597 0.000000
693.845802 0.000000
693.851007 26.666667
693.856212 0.000000
693.991547 0.000000
693.996752 30.666667
694.001958 0.000000
694.132101 0.000000
694.137307 173.333333
694.142513 0.000000
694.309116 0.000000
694.314323 120.000000
694.319529 0.000000
694.324736 102.666667
694.329943 0.000000
694.616342 0.000000
694.621550 145.333333
694.626758 0.000000
694.631966 0.000000
694.637173 93.333333
694.642381 62.666667
694.647589 0.000000
694.652797 224.000000
694.658005 44.000000
694.663213 0.000000
694.668421 66.666667
694.673629 0.000000
694.678837 0.000000
694.684045 16.000000
694.689253 0.000000
694.694461 160.000000
694.699669 0.000000
694.949681 0.000000
694.954890 189.333333
694.960099 0.000000
694.965308 80.000000
694.970517 0.000000
694.975727 161.333333
694.980936 116.000000
694.986145 149.333333
694.991354 74.666667
694.996563 0.000000
695.001773 96.000000
695.006982 0.000000
695.105961 0.000000
695.111171 86.666667
695.116381 0.000000
695.376889 0.000000
695.382099 110.666667
695.387310 0.000000
695.455051 0.000000
695.460261 118.666667
695.465472 0.000000
695.590542 0.000000
695.595753 121.333333
695.600965 0.000000
695.642657 0.000000
695.647869 134.666667
695.653080 0.000000
695.658292 228.000000
695.663504 0.000000
695.731258 0.000000
695.736470 86.666667
695.741682 0.000000
695.757318 0.000000
695.762530 97.333333
695.767742 0.000000
695.825077 0.000000
695.830289 110.666667
695.835501 0.000000
696.007520 0.000000
696.012733 22.666667
696.017946 0.000000
696.023159 0.000000
696.028372 118.666667
696.033585 0.000000
696.054438 0.000000
696.059651 61.333333
696.064864 0.000000
696.189987 0.000000
696.195201 6.666667
696.200415 0.000000
696.273409 0.000000
696.278623 176.000000
696.283837 0.000000
696.309907 0.000000
696.315122 85.333333
696.320336 0.000000
696.351621 0.000000
696.356835 85.333333
696.362050 0.000000
696.581069 0.000000
696.586284 38.666667
696.591500 0.000000
696.607145 0.000000
696.612360 58.666667
696.617576 0.000000
696.706239 0.000000
696.711454 32.000000
696.716670 0.000000
696.878365 0.000000
696.883581 128.000000
696.888797 0.000000
697.008778 0.000000
697.013994 78.666667
697.019211 0.000000
697.024428 114.666667
697.029645 0.000000
697.368781 0.000000
697.373999 72.000000
697.379217 0.000000
697.478365 0.000000
697.483584 126.666667
697.488802 0.000000
697.504458 0.000000
697.509676 122.666667
697.514895 0.000000
697.619272 0.000000
697.624491 78.666667
697.629710 0.000000
697.817610 0.000000
697.822830 30.666667
697.828049 0.000000
698.318799 0.000000
698.324021 136.000000
698.329242 0.000000
698.360573 0.000000
698.365795 76.000000
698.371017 0.000000
698.632134 0.000000
698.637357 22.666667
698.642579 0.000000
698.668694 0.000000
698.673917 25.333333
698.679140 0.000000
698.903747 0.000000
698.908971 14.666667
698.914195 0.000000
699.123166 0.000000
699.128391 210.666667
699.133615 0.000000
699.191088 0.000000
699.196313 92.000000
699.201538 0.000000
699.326943 0.000000
699.332168 81.333333
699.337394 0.000000
699.421004 0.000000
699.426229 120.000000
699.431455 0.000000
699.436681 0.000000
699.441907 93.333333
699.447133 0.000000
699.468036 0.000000
699.473262 28.000000
699.478488 0.000000
699.692770 0.000000
699.697997 62.666667
699.703224 0.000000
699.760720 0.000000
699.765947 45.333333
699.771174 0.000000
699.823446 0.000000
699.828674 49.333333
699.833901 0.000000
700.090063 0.000000
700.095291 12.000000
700.100520 0.000000
700.194632 0.000000
700.199861 140.000000
700.205090 0.000000
700.210319 0.000000
700.215547 46.666667
700.220776 0.000000
700.293981 0.000000
700.299210 74.666667
700.304439 0.000000
700.356730 0.000000
700.361960 76.000000
700.367189 0.000000
700.414254 0.000000
700.419483 6.666667
700.424713 0.000000
700.534537 0.000000
700.539767 16.000000
700.544997 0.000000
700.571147 0.000000
700.576377 144.000000
700.581607 0.000000
701.083788 0.000000
701.089020 76.000000
701.094252 0.000000
701.130877 0.000000
701.136109 105.333333
701.141341 0.000000
701.204129 0.000000
701.209361 110.666667
701.214594 0.000000
701.235524 0.000000
701.240756 102.666667
701.245989 0.000000
701.329713 0.000000
701.334946 56.000000
701.340179 0.000000
701.345412 0.000000
701.350645 36.000000
701.355878 0.000000
701.361111 70.666667
701.366344 0.000000
701.774580 0.000000
701.779815 21.333333
701.785049 0.000000
701.858336 0.000000
701.863570 84.000000
701.868805 0.000000
702.135811 0.000000
702.141047 60.000000
702.146283 0.000000
702.277188 0.000000
702.282425 94.666667
702.287661 0.000000
702.523322 0.000000
702.528560 6.666667
702.533797 0.000000
702.717118 0.000000
702.722356 26.666667
702.727594 52.000000
702.732832 0.000000
702.947612 0.000000
702.952851 69.333333
702.958090 0.000000
702.963329 76.000000
702.968568 0.000000
703.000002 0.000000
703.005241 54.666667
703.010481 0.000000
703.282944 0.000000
703.288184 57.333333
703.293424 0.000000
703.377270 0.000000
703.382511 102.666667
703.387751 106.666667
703.392992 0.000000
703.398233 132.000000
703.403473 0.000000
703.555460 0.000000
703.560701 98.666667
703.565942 0.000000
703.628838 0.000000
703.634080 170.666667
703.639321 97.333333
703.644563 0.000000
703.759881 0.000000
703.765123 6.666667
703.770365 0.000000
703.880452 0.000000
703.885694 61.333333
703.890937 0.000000
703.922392 0.000000
703.927634 76.000000
703.932877 0.000000
704.042976 0.000000
704.048219 298.666667
704.053462 0.000000
704.142597 0.000000
704.147840 34.666667
704.153083 0.000000
704.294663 0.000000
704.299907 165.333333
704.305151 0.000000
704.635561 0.000000
704.640806 49.333333
704.646052 0.000000
704.682769 0.000000
704.688014 136.000000
704.693260 0.000000
704.724733 0.000000
704.729978 46.666667
704.735224 0.000000
704.808664 0.000000
704.813910 90.666667
704.819156 0.000000
704.882108 0.000000
704.887354 216.000000
704.892601 0.000000
705.049995 0.000000
705.055241 29.333333
705.060488 60.000000
705.065735 0.000000
705.170675 0.000000
705.175923 108.000000
705.181170 0.000000
705.191664 0.000000
705.196912 6.666667
705.202159 0.000000
705.254633 0.000000
705.259881 128.000000
705.265128 0.000000
705.322853 0.000000
705.328101 36.000000
705.333348 0.000000
705.364836 0.000000
705.370084 301.333333
705.375332 0.000000
705.438309 0.000000
705.443557 48.000000
705.448805 6.666667
705.454053 0.000000
705.475047 0.000000
705.480295 61.333333
705.485543 0.000000
705.527531 0.000000
705.532780 100.000000
705.538028 0.000000
705.784733 0.000000
705.789982 90.666667
705.795232 0.000000
706.104989 0.000000
706.110239 29.333333
706.115490 16.000000
706.120741 0.000000
706.273021 0.000000
706.278272 90.666667
706.283523 0.000000
706.341289 0.000000
706.346541 37.333333
706.351792 0.000000
706.388554 0.000000
706.393806 48.000000
706.399058 0.000000
706.488341 0.000000
706.493593 34.666667
706.498845 0.000000
706.682682 0.000000
706.687935 162.666667
706.693188 0.000000
706.714200 0.000000
706.719453 56.000000
706.724706 0.000000
707.413015 0.000000
707.418271 38.666667
707.423526 0.000000
707.486595 0.000000
707.491850 130.666667
707.497106 0.000000
707.570690 0.000000
707.575946 61.333333
707.581203 0.000000
708.080627 0.000000
708.085885 60.000000
708.091143 0.000000
708.127950 0.000000
708.133208 44.000000
708.138467 0.000000
708.143725 45.333333
708.148983 45.333333
708.154242 0.000000
708.301482 0.000000
708.306740 73.333333
708.311999 0.000000
708.375107 0.000000
708.380367 20.000000
708.385626 190.666667
708.390885 0.000000
708.822203 0.000000
708.827464 61.333333
708.832725 0.000000
708.880073 0.000000
708.885334 153.333333
708.890595 0.000000
709.122099 0.000000
709.127361 137.333333
709.132623 0.000000
709.343116 0.000000
709.348379 94.666667
709.353642 6.666667
709.358904 0.000000
709.622067 0.000000
709.627331 94.666667
709.632595 0.000000
709.637859 0.000000
709.643123 213.333333
709.648386 0.000000
709.674706 0.000000
709.679970 114.666667
709.685234 0.000000
709.927398 0.000000
709.932663 57.333333
709.937928 0.000000
710.011638 0.000000
710.016903 168.000000
710.022169 0.000000
710.190666 0.000000
710.195932 34.666667
710.201198 0.000000
710.359184 0.000000
710.364450 88.000000
710.369717 0.000000
710.374983 0.000000
710.380250 109.333333
710.385516 0.000000
710.727885 0.000000
710.733153 117.333333
710.738421 0.000000
710.986033 0.000000
710.991302 92.000000
710.996571 0.000000
711.038722 0.000000
711.043991 144.000000
711.049260 0.000000
711.096682 0.000000
711.101951 38.666667
711.107221 0.000000
711.365438 0.000000
711.370708 60.000000
711.375978 0.000000
712.214194 0.000000
712.219468 121.333333
712.224741 0.000000
712.319665 0.000000
712.324939 212.000000
712.330213 0.000000
712.409322 0.000000
712.414596 66.666667
712.419870 0.000000
712.630850 0.000000
712.636125 122.666667
712.641400 0.000000
712.662500 0.000000
712.667775 58.666667
712.673050 0.000000
712.694150 0.000000
712.699426 225.333333
712.704701 0.000000
712.731077 0.000000
712.736352 97.333333
712.741627 0.000000
712.810208 0.000000
712.815484 44.000000
712.820759 0.000000
712.957931 0.000000
712.963207 172.000000
712.968484 0.000000
713.015970 0.000000
713.021246 94.666667
713.026522 0.000000
713.475083 0.000000
713.480361 37.333333
713.485639 37.333333
713.490918 0.000000
713.638711 0.000000
713.643990 68.000000
713.649269 0.000000
713.828754 0.000000
713.834034 86.666667
713.839313 0.000000
713.886828 0.000000
713.892108 74.666667
713.897387 0.000000
714.008263 0.000000
714.013543 61.333333
714.018823 0.000000
714.140269 0.000000
714.145549 90.666667
714.150830 0.000000
714.166671 0.000000
714.171952 157.333333
714.177233 0.000000
714.256444 0.000000
714.261725 148.000000
714.267006 0.000000
714.272287 20.000000
714.277568 0.000000
714.314535 0.000000
714.319816 6.666667
714.325097 0.000000
714.330379 0.000000
714.335660 193.333333
714.340941 48.000000
714.346222 0.000000
714.557487 0.000000
714.562770 116.000000
714.568052 0.000000
714.916710 0.000000
714.921993 100.000000
714.927277 0.000000
714.995962 0.000000
715.001246 6.666667
715.006530 0.000000
715.154480 0.000000
715.159765 80.000000
715.165049 0.000000
715.376435 0.000000
715.381720 160.000000
715.387005 0.000000
715.397576 0.000000
715.402861 68.000000
715.408146 0.000000
715.656570 0.000000
715.661856 6.666667
715.667142 0.000000
715.852169 0.000000
715.857455 54.666667
715.862742 0.000000
715.883890 0.000000
715.889177 74.666667
715.894464 0.000000
716.164124 0.000000
716.169412 18.666667
716.174700 0.000000
716.280464 0.000000
716.285752 96.000000
716.291041 0.000000
716.296329 196.000000
716.301617 0.000000
716.396813 0.000000
716.402102 82.666667
716.407391 0.000000
716.428546 0.000000
716.433835 125.333333
716.439124 0.000000
716.518461 0.000000
716.523750 192.000000
716.529039 0.000000
716.581933 0.000000
716.587223 165.333333
716.592512 0.000000
716.703597 0.000000
716.708887 98.666667
716.714177 0.000000
716.788239 0.000000
716.793529 145.333333
716.798819 0.000000
716.819981 0.000000
716.825271 6.666667
716.830561 0.000000
716.936374 0.000000
716.941664 26.666667
716.946955 134.666667
716.952246 0.000000
717.290901 0.000000
717.296193 58.666667
717.301486 149.333333
717.306778 0.000000
717.380870 0.000000
717.386163 36.000000
717.391455 0.000000
717.576704 0.000000
717.581997 44.000000
717.587290 0.000000
717.841387 0.000000
717.846681 182.666667
717.851975 0.000000
717.963157 0.000000
717.968452 53.333333
717.973746 0.000000
718.074348 0.000000
718.079643 125.333333
718.084938 0.000000
718.137889 0.000000
718.143185 144.000000
718.148480 0.000000
718.270277 0.000000
718.275572 53.333333
718.280868 0.000000
718.333827 0.000000
718.339123 97.333333
718.344419 0.000000
718.386787 0.000000
718.392083 86.666667
718.397380 0.000000
718.635728 0.000000
718.641025 112.000000
718.646322 0.000000
718.884712 0.000000
718.890010 41.333333
718.895308 0.000000
718.921798 0.000000
718.927097 124.000000
718.932395 0.000000
718.948289 0.000000
718.953588 97.333333
718.958886 0.000000
718.969482 0.000000
718.974781 114.666667
718.980079 0.000000
718.985377 0.000000
718.990676 50.666667
718.995974 0.000000
719.165533 0.000000
719.170832 17.333333
719.176131 0.000000
719.276817 0.000000
719.282116 145.333333
719.287416 25.333333
719.292715 148.000000
719.298015 281.333333
719.303314 277.333333
719.308614 166.666667
719.313913 72.000000
719.319213 49.333333
719.324512 205.333333
719.329812 298.666667
719.335112 65.333333
719.340411 0.000000
719.345711 101.333333
719.351011 0.000000
719.372210 0.000000
719.377510 6.666667
719.382809 0.000000
719.472909 0.000000
719.478209 13.333333
719.483510 0.000000
719.605419 0.000000
719.610720 78.666667
719.616021 138.666667
719.621321 0.000000
719.626622 117.333333
719.631923 0.000000
719.637223 0.000000
719.642524 213.333333
719.647825 308.000000
719.653126 333.333333
719.658427 244.000000
719.663727 200.000000
719.669028 0.000000
719.716737 0.000000
719.722038 58.666667
719.727339 0.000000
719.854571 0.000000
719.859873 109.333333
719.865174 0.000000
719.875778 0.000000
719.881079 168.000000
719.886381 0.000000
719.960606 0.000000
719.965908 70.666667
719.971210 173.333333
719.976512 120.000000
719.981814 248.000000
719.987116 101.333333
719.992418 250.666667
719.997720 96.000000
720.003023 88.000000
720.008325 0.000000
720.040138 0.000000
720.045440 102.666667
720.050742 0.000000
720.082556 0.000000
720.087859 93.333333
720.093161 0.000000
720.146187 0.000000
720.151489 90.666667
720.156792 0.000000
720.231031 0.000000
720.236334 208.000000
720.241637 0.000000
720.278759 0.000000
720.284062 81.333333
720.289365 0.000000
720.299971 0.000000
720.305274 166.666667
720.310578 21.333333
720.315881 90.666667
720.321184 93.333333
720.326487 0.000000
720.331791 72.000000
720.337094 0.000000
720.342397 0.000000
720.347701 89.333333
720.353004 0.000000
720.358308 0.000000
720.363611 128.000000
720.368915 0.000000
720.374218 0.000000
720.379521 298.666667
720.384825 0.000000
720.490899 0.000000
720.496203 168.000000
720.501507 0.000000
720.575764 0.000000
720.581068 24.000000
720.586373 0.000000
720.623503 0.000000
720.628807 50.666667
720.634112 0.000000
720.639416 32.000000
720.644721 0.000000
720.650025 0.000000
720.655330 294.666667
720.660634 0.000000
720.681852 0.000000
720.687157 174.666667
720.692462 0.000000
720.697766 0.000000
720.703071 89.333333
720.708376 0.000000
720.724290 0.000000
720.729595 80.000000
720.734899 0.000000
720.766729 0.000000
720.772034 52.000000
720.777339 0.000000
720.994858 0.000000
721.000164 258.666667
721.005470 0.000000
721.286705 0.000000
721.292011 37.333333
721.297318 0.000000
721.557379 0.000000
721.562686 213.333333
721.567994 0.000000
721.748473 0.000000
721.753782 49.333333
721.759090 24.000000
721.764399 0.000000
721.785633 0.000000
721.790942 42.666667
721.796251 0.000000
721.833412 0.000000
721.838721 61.333333
721.844030 0.000000
722.040472 0.000000
722.045781 49.333333
722.051091 0.000000
722.136048 0.000000
722.141358 81.333333
722.146668 0.000000
722.274113 0.000000
722.279424 69.333333
722.284734 0.000000
722.375016 0.000000
722.380327 88.000000
722.385637 0.000000
722.449369 0.000000
722.454680 6.666667
722.459992 0.000000
722.831820 0.000000
722.837132 16.000000
722.842445 0.000000
722.938074 0.000000
722.943387 18.666667
722.948700 0.000000
723.262197 0.000000
723.267512 100.000000
723.272826 0.000000
723.315339 0.000000
723.320654 32.000000
723.325968 0.000000
723.331282 0.000000
723.336597 93.333333
723.341911 0.000000
723.389741 0.000000
723.395056 60.000000
723.400371 0.000000
723.788389 0.000000
723.793705 138.666667
723.799021 0.000000
723.825601 0.000000
723.830918 69.333333
723.836234 0.000000
724.027630 0.000000
724.032947 88.000000
724.038264 0.000000
724.080800 0.000000
724.086117 14.666667
724.091434 0.000000
724.213733 0.000000
724.219051 25.333333
724.224369 0.000000
724.240322 0.000000
724.245639 58.666667
724.250957 0.000000
724.277546 0.000000
724.282864 125.333333
724.288182 0.000000
724.373270 0.000000
724.378588 49.333333
724.383906 0.000000
724.410498 0.000000
724.415816 72.000000
724.421134 0.000000
724.426453 85.333333
724.431771 0.000000
724.623246 0.000000
724.628565 32.000000
724.633884 152.000000
724.639203 0.000000
724.798786 0.000000
724.804106 40.000000
724.809426 0.000000
724.958387 0.000000
724.963708 28.000000
724.969028 0.000000
724.974348 0.000000
724.979669 30.666667
724.984989 0.000000
724.995630 0.000000
725.000951 102.666667
725.006271 0.000000
725.080760 0.000000
725.086081 105.333333
725.091402 0.000000
725.149932 0.000000
725.155253 17.333333
725.160574 0.000000
725.192501 0.000000
725.197822 21.333333
725.203143 0.000000
725.309571 0.000000
725.314893 56.000000
725.320215 0.000000
725.336180 0.000000
725.341501 66.666667
725.346823 12.000000
725.352145 0.000000
725.368110 0.000000
725.373432 62.666667
725.378754 0.000000
725.501162 0.000000
725.506484 45.333333
725.511807 0.000000
725.682132 0.000000
725.687455 101.333333
725.692778 0.000000
725.698101 124.000000
725.703424 0.000000
725.730040 0.000000
725.735363 78.666667
725.740686 0.000000
725.777949 0.000000
725.783272 49.333333
725.788595 0.000000
725.985573 0.000000
725.990897 17.333333
725.996222 0.000000
726.001546 108.000000
726.006870 0.000000
726.097384 0.000000
726.102708 10.666667
726.108033 0.000000
726.150630 0.000000
726.155954 6.666667
726.161279 0.000000
726.283753 0.000000
726.289078 46.666667
726.294404 0.000000
726.299729 0.000000
726.305054 77.333333
726.310379 0.000000
726.315705 30.666667
726.321030 0.000000
726.331681 0.000000
726.337006 102.666667
726.342331 0.000000
726.347657 21.333333
726.352982 0.000000
726.358308 37.333333
726.363633 0.000000
726.411563 0.000000
726.416889 160.000000
726.422215 0.000000
726.544711 0.000000
726.550037 180.000000
726.555363 0.000000
726.581994 0.000000
726.587320 138.666667
726.592647 0.000000
726.688524 0.000000
726.693850 77.333333
726.699177 0.000000
726.784407 0.000000
726.789734 166.666667
726.795061 0.000000
726.965537 0.000000
726.970864 113.333333
726.976192 0.000000
727.242603 0.000000
727.247931 105.333333
727.253260 0.000000
727.274575 0.000000
727.279904 144.000000
727.285233 0.000000
727.290562 109.333333
727.295891 0.000000
727.317206 0.000000
727.322535 77.333333
727.327864 0.000000
727.359839 0.000000
727.365168 80.000000
727.370497 0.000000
727.466425 0.000000
727.471755 40.000000
727.477084 0.000000
727.493073 0.000000
727.498403 29.333333
727.503732 0.000000
727.594339 0.000000
727.599669 77.333333
727.604999 0.000000
727.636980 0.000000
727.642310 130.666667
727.647640 0.000000
727.695612 0.000000
727.700943 50.666667
727.706273 0.000000
727.727595 0.000000
727.732925 101.333333
727.738256 0.000000
727.754248 0.000000
727.759578 41.333333
727.764909 0.000000
727.882187 0.000000
727.887518 52.000000
727.892849 0.000000
727.978149 0.000000
727.983480 92.000000
727.988812 0.000000
728.031464 0.000000
728.036795 166.666667
728.042127 0.000000
728.074117 0.000000
728.079449 62.666667
728.084781 0.000000
728.106108 0.000000
728.111440 18.666667
728.116772 0.000000
728.276737 0.000000
728.282070 278.666667
728.287402 0.000000
728.372725 0.000000
728.378058 128.000000
728.383391 0.000000
728.559387 0.000000
