951.766701 0.000000
951.772797 133.333333
951.778893 0.000000
951.797182 0.000000
951.803278 197.333333
951.809374 0.000000
951.839855 0.000000
951.845951 157.333333
951.852047 0.000000
951.858144 106.666667
951.864240 0.000000
951.900818 0.000000
951.906915 130.666667
951.913011 0.000000
951.925204 0.000000
951.931301 41.333333
951.937397 0.000000
951.943494 93.333333
951.949590 0.000000
951.961784 0.000000
951.967880 222.666667
951.973977 0.000000
951.980074 0.000000
951.986170 138.666667
951.992267 45.333333
951.998364 0.000000
952.004460 108.000000
952.010557 0.000000
952.028848 0.000000
952.034945 174.666667
952.041041 0.000000
952.102011 0.000000
952.108108 150.666667
952.114205 256.000000
952.120303 34.666667
952.126400 129.333333
952.132497 0.000000
952.144691 0.000000
952.150789 204.000000
952.156886 109.333333
952.162983 0.000000
952.175178 0.000000
952.181275 108.000000
952.187372 0.000000
952.193470 0.000000
952.199567 266.666667
952.205664 317.333333
952.211762 0.000000
952.217859 94.666667
952.223957 0.000000
952.230054 84.000000
952.236152 0.000000
952.242249 0.000000
952.248347 120.000000
952.254444 185.333333
952.260542 0.000000
952.266640 200.000000
952.272737 149.333333
952.278835 180.000000
952.284933 0.000000
952.291030 0.000000
952.297128 218.666667
952.303226 0.000000
952.309323 164.000000
952.315421 0.000000
952.321519 0.000000
952.327617 129.333333
952.333714 433.333333
952.339812 192.000000
952.345910 36.000000
952.352008 265.333333
952.358106 0.000000
952.382498 0.000000
952.388596 230.666667
952.394694 318.666667
952.400792 324.000000
952.406890 673.333333
952.412988 252.000000
952.419086 32.000000
952.425184 202.666667
952.431282 341.333333
952.437380 0.000000
952.443478 0.000000
952.449577 220.000000
952.455675 0.000000
952.461773 294.666667
952.467871 328.000000
952.473970 192.000000
952.480068 401.333333
952.486166 193.333333
952.492264 157.333333
952.498363 280.000000
952.504461 0.000000
952.510560 441.333333
952.516658 197.333333
952.522756 153.333333
952.528855 0.000000
952.534953 472.000000
952.541052 318.666667
952.547150 0.000000
952.559347 0.000000
952.565446 241.333333
952.571544 158.666667
952.577643 52.000000
952.583742 202.666667
952.589840 194.666667
952.595939 0.000000
952.602038 328.000000
952.608136 156.000000
952.614235 0.000000
952.620334 110.666667
952.626433 124.000000
952.632531 61.333333
952.638630 161.333333
952.644729 218.666667
952.650828 314.666667
952.656927 0.000000
952.663025 134.666667
952.669124 60.000000
952.675223 416.000000
952.681322 140.000000
952.687421 142.666667
952.693520 162.666667
952.699619 0.000000
952.705718 382.666667
952.711817 168.000000
952.717916 0.000000
952.724015 46.666667
952.730114 0.000000
952.736213 153.333333
952.742312 0.000000
952.748412 108.000000
952.754511 49.333333
952.760610 0.000000
952.766709 0.000000
952.772808 310.666667
952.778908 364.000000
952.785007 0.000000
952.797205 0.000000
952.803305 162.666667
952.809404 166.666667
952.815503 0.000000
952.821603 0.000000
952.827702 309.333333
952.833802 0.000000
952.846001 0.000000
952.852100 165.333333
952.858200 109.333333
952.864299 0.000000
952.870399 22.666667
952.876498 0.000000
952.882598 372.000000
952.888697 208.000000
952.894797 256.000000
952.900897 322.666667
952.906996 0.000000
952.913096 325.333333
952.919196 0.000000
952.931395 0.000000
952.937495 146.666667
952.943594 162.666667
952.949694 0.000000
952.955794 44.000000
952.961894 0.000000
952.974094 0.000000
952.980193 212.000000
952.986293 224.000000
952.992393 17.333333
952.998493 200.000000
953.004593 0.000000
953.010693 0.000000
953.016793 190.666667
953.022893 96.000000
953.028993 0.000000
953.035093 0.000000
953.041193 34.666667
953.047293 0.000000
953.053394 0.000000
953.059494 130.666667
953.065594 0.000000
953.132697 0.000000
953.138797 169.333333
953.144898 0.000000
953.212003 0.000000
953.218104 266.666667
953.224205 0.000000
953.260809 0.000000
953.266910 34.666667
953.273011 0.000000
953.303515 0.000000
953.309616 53.333333
953.315717 0.000000
953.376728 0.000000
953.382829 148.000000
953.388930 200.000000
953.395031 53.333333
953.401133 0.000000
953.474349 0.000000
953.480450 62.666667
953.486552 0.000000
953.529263 0.000000
953.535365 6.666667
953.541466 0.000000
953.639096 0.000000
953.645198 84.000000
953.651300 29.333333
953.657402 0.000000
953.755037 0.000000
953.761140 281.333333
953.767242 0.000000
953.773344 0.000000
953.779447 306.666667
953.785549 0.000000
953.919808 0.000000
953.925911 96.000000
953.932014 0.000000
953.980838 0.000000
953.986942 129.333333
953.993045 169.333333
953.999148 0.000000
954.005251 0.000000
954.011354 46.666667
954.017457 166.666667
954.023561 0.000000
954.035767 0.000000
954.041870 218.666667
954.047974 0.000000
954.072387 0.000000
954.078490 445.333333
954.084594 0.000000
954.090697 50.666667
954.096801 0.000000
954.139525 0.000000
954.145629 172.000000
954.151733 0.000000
954.200562 0.000000
954.206666 42.666667
954.212770 0.000000
954.243290 0.000000
954.249393 222.666667
954.255497 0.000000
954.322642 0.000000
954.328747 228.000000
954.334851 0.000000
954.365372 0.000000
954.371476 154.666667
954.377581 0.000000
954.389790 0.000000
954.395894 340.000000
954.401998 10.666667
954.408103 54.666667
954.414207 0.000000
954.420312 0.000000
954.426416 105.333333
954.432521 0.000000
954.438625 110.666667
954.444730 0.000000
954.463044 0.000000
954.469148 197.333333
954.475253 0.000000
954.505777 0.000000
954.511882 157.333333
954.517986 0.000000
954.615666 0.000000
954.621771 56.000000
954.627876 0.000000
954.670613 0.000000
954.676718 85.333333
954.682823 125.333333
954.688929 0.000000
954.713350 0.000000
954.719456 160.000000
954.725561 0.000000
954.731667 0.000000
954.737772 73.333333
954.743878 0.000000
954.756089 0.000000
954.762194 221.333333
954.768300 0.000000
954.780511 0.000000
954.786617 14.666667
954.792723 0.000000
954.804934 0.000000
954.811040 209.333333
954.817146 0.000000
954.823251 0.000000
954.829357 152.000000
954.835463 0.000000
954.841569 0.000000
954.847675 73.333333
954.853781 0.000000
954.884310 0.000000
954.890416 254.666667
954.896522 0.000000
954.920946 0.000000
954.927053 156.000000
954.933159 0.000000
954.975902 0.000000
954.982008 169.333333
954.988115 0.000000
954.994221 201.333333
955.000327 0.000000
955.036966 0.000000
955.043072 182.666667
955.049179 0.000000
955.055285 0.000000
955.061392 101.333333
955.067498 0.000000
955.091925 0.000000
955.098032 166.666667
955.104138 0.000000
955.140779 0.000000
955.146886 268.000000
955.152992 176.000000
955.159099 0.000000
955.165206 36.000000
955.171313 0.000000
955.177420 170.666667
955.183527 0.000000
955.232383 0.000000
955.238490 158.666667
955.244597 0.000000
955.250704 197.333333
955.256812 0.000000
955.275133 0.000000
955.281240 208.000000
955.287348 0.000000
955.299562 0.000000
955.305670 146.666667
955.311777 168.000000
955.317884 0.000000
955.323992 0.000000
955.330099 125.333333
955.336206 56.000000
955.342314 101.333333
955.348421 270.666667
955.354529 0.000000
955.385066 0.000000
955.391174 224.000000
955.397282 0.000000
955.421712 0.000000
955.427820 198.666667
955.433928 152.000000
955.440036 0.000000
955.470575 0.000000
955.476682 86.666667
955.482790 377.333333
955.488898 0.000000
955.501114 0.000000
955.507222 49.333333
955.513330 268.000000
955.519438 174.666667
955.525546 0.000000
955.531654 174.666667
955.537762 0.000000
955.543870 224.000000
955.549978 0.000000
955.556087 129.333333
955.562195 0.000000
955.568303 286.666667
955.574411 0.000000
955.580519 118.666667
955.586627 0.000000
955.635494 0.000000
955.641602 48.000000
955.647711 197.333333
955.653819 0.000000
955.708796 0.000000
955.714905 169.333333
955.721013 430.666667
955.727122 0.000000
955.806536 0.000000
955.812645 26.666667
955.818754 0.000000
955.824863 17.333333
955.830972 34.666667
955.837081 0.000000
955.849299 0.000000
955.855408 41.333333
955.861517 32.000000
955.867627 94.666667
955.873736 0.000000
955.898172 0.000000
955.904282 178.666667
955.910391 244.000000
955.916500 0.000000
955.922610 0.000000
955.928719 222.666667
955.934828 0.000000
955.953156 0.000000
955.959266 66.666667
955.965375 0.000000
955.983704 0.000000
955.989813 44.000000
955.995923 97.333333
956.002032 0.000000
956.008142 133.333333
956.014251 0.000000
956.020361 0.000000
956.026470 53.333333
956.032580 0.000000
956.112007 0.000000
956.118117 161.333333
956.124227 0.000000
956.160887 0.000000
956.166997 17.333333
956.173107 0.000000
956.179217 0.000000
956.185328 25.333333
956.191438 0.000000
956.197548 124.000000
956.203658 0.000000
956.221989 0.000000
956.228099 252.000000
956.234209 0.000000
956.240320 0.000000
956.246430 46.666667
956.252540 0.000000
956.264761 0.000000
956.270871 12.000000
956.276982 220.000000
956.283092 0.000000
956.295313 0.000000
956.301424 81.333333
956.307534 0.000000
956.325866 0.000000
956.331977 53.333333
956.338087 208.000000
956.344198 0.000000
956.350308 68.000000
956.356419 118.666667
956.362530 0.000000
956.417527 0.000000
956.423638 174.666667
956.429749 0.000000
956.576417 0.000000
956.582528 313.333333
956.588639 0.000000
956.643643 0.000000
956.649755 173.333333
956.655866 80.000000
956.661978 0.000000
956.704760 0.000000
956.710872 256.000000
956.716984 0.000000
956.723096 168.000000
956.729207 0.000000
956.802551 0.000000
956.808664 22.666667
956.814776 0.000000
956.820888 0.000000
956.827000 34.666667
956.833112 0.000000
956.955360 0.000000
956.961473 176.000000
956.967586 0.000000
956.973698 0.000000
956.979811 154.666667
956.985924 0.000000
957.016487 0.000000
957.022600 110.666667
957.028713 0.000000
957.053165 0.000000
957.059277 46.666667
957.065390 149.333333
957.071503 40.000000
957.077616 0.000000
957.132634 0.000000
957.138747 42.666667
957.144860 0.000000
957.157087 0.000000
957.163200 142.666667
957.169313 0.000000
957.193767 0.000000
957.199880 194.666667
957.205993 0.000000
957.224334 0.000000
957.230447 57.333333
957.236561 6.666667
957.242674 0.000000
957.267128 0.000000
957.273242 169.333333
957.279356 0.000000
957.303810 0.000000
957.309924 242.666667
957.316038 280.000000
957.322152 0.000000
957.358835 0.000000
957.364948 168.000000
957.371062 0.000000
957.383290 0.000000
957.389404 197.333333
957.395518 0.000000
957.450545 0.000000
957.456659 136.000000
957.462774 0.000000
957.468888 168.000000
957.475002 0.000000
957.481116 193.333333
957.487231 0.000000
957.530031 0.000000
957.536146 41.333333
957.542260 0.000000
957.554489 0.000000
957.560604 84.000000
957.566718 0.000000
957.627865 0.000000
957.633979 236.000000
957.640094 0.000000
957.652324 0.000000
957.658439 18.666667
957.664553 0.000000
957.670668 144.000000
957.676783 0.000000
957.682898 24.000000
957.689013 0.000000
957.725703 0.000000
957.731818 180.000000
957.737933 0.000000
957.774624 0.000000
957.780739 228.000000
957.786855 0.000000
957.841893 0.000000
957.848008 229.333333
957.854124 0.000000
957.896932 0.000000
957.903048 188.000000
957.909164 0.000000
957.927511 0.000000
957.933626 30.666667
957.939742 0.000000
957.988669 0.000000
957.994785 44.000000
958.000901 0.000000
958.031481 0.000000
958.037597 140.000000
958.043713 0.000000
958.147689 0.000000
958.153805 108.000000
958.159922 0.000000
958.196621 0.000000
958.202737 141.333333
958.208854 0.000000
958.294488 0.000000
958.300605 98.666667
958.306722 0.000000
958.337307 0.000000
958.343424 205.333333
958.349541 0.000000
958.416830 0.000000
958.422947 253.333333
958.429064 0.000000
958.435182 0.000000
958.441299 180.000000
958.447416 0.000000
958.478003 0.000000
958.484121 121.333333
958.490238 0.000000
958.630946 0.000000
958.637064 134.666667
958.643182 0.000000
958.771664 0.000000
958.777782 156.000000
958.783901 0.000000
958.802256 0.000000
958.808375 34.666667
958.814493 0.000000
958.832849 0.000000
958.838968 10.666667
958.845086 0.000000
958.869561 0.000000
958.875680 33.333333
958.881798 0.000000
959.047012 0.000000
959.053131 44.000000
959.059250 0.000000
959.218359 0.000000
959.224479 102.666667
959.230599 0.000000
959.248959 0.000000
959.255078 20.000000
959.261198 0.000000
959.285678 0.000000
959.291798 30.666667
959.297919 0.000000
959.310159 0.000000
959.316279 50.666667
959.322399 0.000000
959.353000 0.000000
959.359120 142.666667
959.365241 0.000000
959.450927 0.000000
959.457047 109.333333
959.463168 0.000000
959.499892 0.000000
959.506013 177.333333
959.512133 0.000000
959.542737 0.000000
959.548858 182.666667
959.554979 0.000000
959.610068 0.000000
959.616189 6.666667
959.622310 0.000000
959.659037 0.000000
959.665158 26.666667
959.671280 0.000000
959.726372 0.000000
959.732493 166.666667
959.738615 0.000000
959.744736 141.333333
959.750858 0.000000
959.781466 0.000000
959.787587 334.666667
959.793709 0.000000
959.805952 0.000000
959.812074 316.000000
959.818196 0.000000
960.032469 0.000000
960.038591 130.666667
960.044713 0.000000
960.093694 0.000000
960.099816 161.333333
960.105939 0.000000
960.118184 0.000000
960.124307 225.333333
960.130430 0.000000
960.185535 0.000000
960.191658 48.000000
960.197781 0.000000
960.203904 41.333333
960.210027 0.000000
960.216150 100.000000
960.222273 0.000000
960.234519 0.000000
960.240642 102.666667
960.246765 0.000000
960.252888 0.000000
960.259011 260.000000
960.265135 0.000000
960.271258 116.000000
960.277381 0.000000
960.307997 0.000000
960.314121 77.333333
960.320244 0.000000
960.399849 0.000000
960.405973 53.333333
960.412096 0.000000
960.424343 0.000000
960.430467 52.000000
960.436591 0.000000
960.442715 0.000000
960.448838 30.666667
960.454962 0.000000
960.522325 0.000000
960.528449 20.000000
960.534573 0.000000
960.595814 0.000000
960.601938 132.000000
960.608062 0.000000
960.614187 26.666667
960.620311 0.000000
960.626435 0.000000
960.632560 97.333333
960.638684 0.000000
960.767300 0.000000
960.773424 141.333333
960.779549 0.000000
960.834673 0.000000
960.840798 149.333333
960.846923 0.000000
960.865298 0.000000
960.871423 208.000000
960.877548 0.000000
960.908174 0.000000
960.914300 113.333333
960.920425 0.000000
960.944926 0.000000
960.951051 172.000000
960.957177 0.000000
960.969427 0.000000
960.975553 125.333333
960.981678 0.000000
961.012306 0.000000
961.018431 120.000000
961.024557 0.000000
961.049059 0.000000
961.055185 24.000000
961.061311 0.000000
961.073562 0.000000
961.079688 73.333333
961.085814 0.000000
961.104191 0.000000
961.110317 205.333333
961.116443 0.000000
961.122569 118.666667
961.128695 0.000000
961.134821 22.666667
961.140946 104.000000
961.147072 0.000000
961.165450 0.000000
961.171577 34.666667
961.177703 0.000000
961.232838 0.000000
961.238964 196.000000
961.245091 0.000000
961.361493 0.000000
961.367620 94.666667
961.373747 0.000000
961.398254 0.000000
961.404381 68.000000
961.410507 0.000000
961.471776 0.000000
961.477904 94.666667
961.484031 0.000000
961.526920 0.000000
961.533048 138.666667
961.539175 0.000000
961.575938 0.000000
961.582066 197.333333
961.588193 0.000000
961.649468 0.000000
961.655596 101.333333
961.661723 0.000000
961.698489 0.000000
961.704617 206.666667
961.710745 0.000000
961.808791 0.000000
961.814920 77.333333
961.821048 0.000000
961.827176 54.666667
961.833304 188.000000
961.839432 0.000000
961.888458 0.000000
961.894587 93.333333
961.900715 0.000000
961.906843 92.000000
961.912972 0.000000
961.980385 0.000000
961.986514 312.000000
961.992643 0.000000
961.998771 100.000000
962.004900 0.000000
962.053930 0.000000
962.060059 326.666667
962.066188 0.000000
962.096833 0.000000
962.102962 288.000000
962.109091 0.000000
962.115220 0.000000
962.121349 73.333333
962.127478 0.000000
962.182641 0.000000
962.188770 84.000000
962.194899 0.000000
962.201029 198.666667
962.207158 0.000000
962.225546 0.000000
962.231676 209.333333
962.237805 0.000000
962.243935 17.333333
962.250064 0.000000
962.317490 0.000000
962.323619 117.333333
962.329749 0.000000
962.378788 0.000000
962.384917 164.000000
962.391047 0.000000
962.440088 0.000000
962.446218 49.333333
962.452348 0.000000
962.495259 0.000000
962.501389 220.000000
962.507520 0.000000
962.513650 0.000000
962.519780 17.333333
962.525911 0.000000
962.617868 0.000000
962.623999 308.000000
962.630130 0.000000
962.642391 0.000000
962.648522 22.666667
962.654653 0.000000
962.660784 0.000000
962.666914 26.666667
962.673045 0.000000
962.709830 0.000000
962.715961 102.666667
962.722092 110.666667
962.728223 0.000000
962.771141 0.000000
962.777272 90.666667
962.783403 0.000000
962.814059 0.000000
962.820191 105.333333
962.826322 0.000000
962.899899 0.000000
962.906031 229.333333
962.912163 0.000000
962.942821 0.000000
962.948952 65.333333
962.955084 0.000000
962.985743 0.000000
962.991875 540.000000
962.998007 0.000000
963.004139 70.666667
963.010271 0.000000
963.065459 0.000000
963.071591 92.000000
963.077723 0.000000
963.089987 0.000000
963.096119 117.333333
963.102251 0.000000
963.108384 180.000000
963.114516 0.000000
963.120648 0.000000
963.126780 192.000000
963.132913 0.000000
963.139045 0.000000
963.145177 154.666667
963.151310 16.000000
963.157442 0.000000
963.347555 0.000000
963.353688 293.333333
963.359821 0.000000
963.390486 0.000000
963.396620 130.666667
963.402753 0.000000
963.500886 0.000000
963.507019 20.000000
963.513153 0.000000
963.556088 0.000000
963.562221 140.000000
963.568355 0.000000
963.586756 0.000000
963.592890 124.000000
963.599024 0.000000
963.605158 64.000000
963.611291 0.000000
963.635827 0.000000
963.641961 44.000000
963.648095 0.000000
963.672631 0.000000
963.678765 280.000000
963.684899 0.000000
963.691033 0.000000
963.697167 98.666667
963.703301 0.000000
963.721703 0.000000
963.727837 77.333333
963.733972 0.000000
963.740106 0.000000
963.746240 174.666667
963.752374 0.000000
963.825987 0.000000
963.832122 33.333333
963.838256 0.000000
963.844391 0.000000
963.850525 192.000000
963.856660 0.000000
963.862794 248.000000
963.868929 0.000000
963.905737 0.000000
963.911872 150.666667
963.918007 0.000000
963.954816 0.000000
963.960951 90.666667
963.967086 0.000000
963.979356 0.000000
963.985491 201.333333
963.991626 0.000000
964.010031 0.000000
964.016166 352.000000
964.022301 0.000000
964.028436 125.333333
964.034572 0.000000
964.071383 0.000000
964.077518 188.000000
964.083653 0.000000
964.181821 0.000000
964.187957 64.000000
964.194092 180.000000
964.200228 112.000000
964.206364 0.000000
964.255450 0.000000
964.261586 101.333333
964.267722 0.000000
964.273858 109.333333
964.279994 0.000000
964.396580 0.000000
964.402717 148.000000
964.408853 0.000000
964.421126 0.000000
964.427262 188.000000
964.433399 0.000000
964.439535 0.000000
964.445672 22.666667
964.451808 0.000000
964.464081 0.000000
964.470218 33.333333
964.476354 158.666667
964.482491 0.000000
964.488627 30.666667
964.494764 0.000000
964.507037 0.000000
964.513174 254.666667
964.519311 0.000000
964.537721 0.000000
964.543858 222.666667
964.549995 0.000000
964.568405 0.000000
964.574542 152.000000
964.580679 0.000000
964.599090 0.000000
964.605227 29.333333
964.611364 0.000000
964.629775 0.000000
964.635912 18.666667
964.642049 0.000000
964.654323 0.000000
964.660460 184.000000
964.666597 225.333333
964.672735 0.000000
964.721833 0.000000
964.727970 161.333333
964.734108 184.000000
964.740245 0.000000
964.777070 0.000000
964.783207 100.000000
964.789345 0.000000
964.912100 0.000000
964.918238 33.333333
964.924376 0.000000
964.973481 0.000000
964.979619 53.333333
964.985757 0.000000
965.004172 0.000000
965.010310 84.000000
965.016448 0.000000
965.059417 0.000000
965.065555 266.666667
965.071694 0.000000
965.077832 33.333333
965.083971 0.000000
965.108525 0.000000
965.114664 101.333333
965.120802 26.666667
965.126941 26.666667
965.133079 0.000000
965.145357 0.000000
965.151496 194.666667
965.157634 0.000000
965.237440 0.000000
965.243579 306.666667
965.249718 0.000000
965.268135 0.000000
965.274274 54.666667
965.280413 201.333333
965.286552 0.000000
965.292691 0.000000
965.298830 238.666667
965.304970 0.000000
965.335666 0.000000
965.341805 12.000000
965.347945 58.666667
965.354084 0.000000
965.372502 0.000000
965.378642 44.000000
965.384781 0.000000
965.397060 0.000000
965.403200 220.000000
965.409339 0.000000
965.495295 0.000000
965.501434 92.000000
965.507574 48.000000
965.513714 0.000000
965.519854 0.000000
965.525994 70.666667
965.532134 0.000000
965.556694 0.000000
965.562834 173.333333
965.568974 0.000000
965.581254 0.000000
965.587394 32.000000
965.593534 0.000000
965.765465 0.000000
965.771606 6.666667
965.777747 0.000000
965.857578 0.000000
965.863719 146.666667
965.869860 0.000000
965.931271 0.000000
965.937412 396.000000
965.943553 0.000000
965.949694 57.333333
965.955836 0.000000
965.992684 0.000000
965.998825 86.666667
966.004966 14.666667
966.011108 97.333333
966.017249 0.000000
966.054099 0.000000
966.060240 44.000000
966.066382 0.000000
966.072523 0.000000
966.078665 218.666667
966.084807 0.000000
966.250639 0.000000
966.256782 21.333333
966.262924 0.000000
966.299778 0.000000
966.305920 253.333333
966.312063 0.000000
966.318205 208.000000
966.324347 17.333333
966.330490 0.000000
966.342775 0.000000
966.348917 144.000000
966.355060 0.000000
966.379630 0.000000
966.385773 57.333333
966.391916 0.000000
966.398058 224.000000
966.404201 0.000000
966.459486 0.000000
966.465629 121.333333
966.471772 0.000000
966.502487 0.000000
966.508630 44.000000
966.514773 0.000000
966.527059 0.000000
966.533202 100.000000
966.539345 37.333333
966.545488 0.000000
966.606921 0.000000
966.613064 28.000000
966.619208 0.000000
966.625351 140.000000
966.631494 0.000000
966.643781 0.000000
966.649925 14.666667
966.656068 0.000000
966.662212 0.000000
966.668355 90.666667
966.674499 60.000000
966.680642 0.000000
966.686786 178.666667
966.692930 0.000000
966.705217 0.000000
966.711361 74.666667
966.717504 0.000000
966.729792 0.000000
966.735935 112.000000
966.742079 0.000000
966.840382 0.000000
966.846526 65.333333
966.852670 0.000000
966.883391 0.000000
966.889535 149.333333
966.895680 0.000000
966.981701 0.000000
966.987846 176.000000
966.993990 0.000000
967.030858 0.000000
967.037003 84.000000
967.043148 0.000000
967.049292 0.000000
967.055437 42.666667
967.061582 0.000000
967.067727 64.000000
967.073872 0.000000
967.086161 0.000000
967.092306 25.333333
967.098451 0.000000
967.104596 76.000000
967.110741 0.000000
967.159901 0.000000
967.166046 32.000000
967.172191 0.000000
967.202917 0.000000
967.209063 129.333333
967.215208 0.000000
967.233644 0.000000
967.239789 46.666667
967.245935 0.000000
967.325826 0.000000
967.331972 81.333333
967.338117 0.000000
967.374992 0.000000
967.381138 61.333333
967.387283 0.000000
967.454889 0.000000
967.461035 16.000000
967.467181 0.000000
967.602399 0.000000
967.608546 26.666667
967.614692 0.000000
967.626986 0.000000
967.633132 49.333333
967.639279 0.000000
967.713040 0.000000
967.719187 32.000000
967.725333 238.666667
967.731480 162.666667
967.737627 0.000000
967.756068 0.000000
967.762215 156.000000
967.768362 98.666667
967.774509 0.000000
967.780656 364.000000
967.786803 0.000000
967.792951 0.000000
967.799098 33.333333
967.805245 0.000000
967.854423 0.000000
967.860570 34.666667
967.866717 37.333333
967.872865 0.000000
967.903602 0.000000
967.909749 76.000000
967.915897 0.000000
967.946635 0.000000
967.952782 198.666667
967.958930 0.000000
968.020407 0.000000
968.026555 76.000000
968.032703 258.666667
968.038851 0.000000
968.069591 0.000000
968.075739 22.666667
968.081887 0.000000
968.088035 154.666667
968.094183 237.333333
968.100331 29.333333
968.106479 61.333333
968.112627 0.000000
968.118775 0.000000
968.124923 122.666667
968.131071 0.000000
968.198703 0.000000
968.204851 148.000000
968.211000 182.666667
968.217148 0.000000
968.223297 20.000000
968.229445 0.000000
968.254039 0.000000
968.260188 178.666667
968.266336 0.000000
968.303228 0.000000
968.309377 230.666667
968.315526 0.000000
968.321675 128.000000
968.327824 0.000000
968.333972 49.333333
968.340121 69.333333
968.346270 0.000000
968.413909 0.000000
968.420058 218.666667
968.426207 0.000000
968.450804 0.000000
968.456953 134.666667
968.463102 0.000000
968.506147 0.000000
968.512297 32.000000
968.518446 0.000000
968.543044 0.000000
968.549194 136.000000
968.555343 0.000000
968.561493 0.000000
968.567642 168.000000
968.573792 0.000000
968.579941 96.000000
968.586091 74.666667
968.592241 0.000000
968.604540 0.000000
968.610690 213.333333
968.616839 0.000000
968.635289 0.000000
968.641438 129.333333
968.647588 40.000000
968.653738 0.000000
968.696788 0.000000
968.702938 141.333333
968.709088 0.000000
968.721388 0.000000
968.727538 88.000000
968.733688 0.000000
968.739838 162.666667
968.745988 0.000000
968.752138 58.666667
968.758288 0.000000
968.764439 117.333333
968.770589 0.000000
968.795190 0.000000
968.801340 253.333333
968.807490 282.666667
968.813641 0.000000
968.819791 0.000000
968.825942 205.333333
968.832092 177.333333
968.838242 0.000000
968.881296 0.000000
968.887446 77.333333
968.893597 0.000000
968.899748 0.000000
968.905898 197.333333
968.912049 0.000000
968.918200 140.000000
968.924350 384.000000
968.930501 50.666667
968.936652 94.666667
968.942803 102.666667
968.948953 374.666667
968.955104 106.666667
968.961255 0.000000
968.967406 0.000000
968.973557 109.333333
968.979708 0.000000
968.985858 0.000000
968.992009 56.000000
968.998160 0.000000
969.004311 212.000000
969.010462 168.000000
969.016613 0.000000
969.022764 326.666667
969.028915 0.000000
969.059671 0.000000
969.065822 42.666667
969.071973 41.333333
969.078124 0.000000
969.084275 30.666667
969.090427 0.000000
969.127334 0.000000
969.133486 44.000000
969.139637 225.333333
969.145789 0.000000
969.164243 0.000000
969.170394 188.000000
969.176546 0.000000
969.201152 0.000000
969.207304 18.666667
969.213455 164.000000
969.219607 0.000000
969.262669 0.000000
969.268821 164.000000
969.274972 0.000000
969.281124 73.333333
969.287276 162.666667
969.293428 0.000000
969.299580 0.000000
969.305732 162.666667
969.311884 0.000000
969.324188 0.000000
969.330340 193.333333
969.336492 0.000000
969.348796 0.000000
969.354948 48.000000
969.361100 0.000000
969.367252 26.666667
969.373404 0.000000
969.404165 0.000000
969.410317 292.000000
969.416469 0.000000
969.422622 29.333333
969.428774 0.000000
969.434926 114.666667
969.441079 137.333333
969.447231 0.000000
969.471841 0.000000
969.477993 182.666667
969.484146 0.000000
969.521061 0.000000
969.527213 149.333333
969.533366 0.000000
969.539519 0.000000
969.545671 562.666667
969.551824 48.000000
969.557977 0.000000
969.582588 0.000000
969.588741 22.666667
969.594894 0.000000
969.601046 0.000000
969.607199 220.000000
969.613352 170.666667
969.619505 0.000000
969.625658 145.333333
969.631811 12.000000
969.637964 0.000000
969.644117 0.000000
969.650270 142.666667
969.656423 21.333333
969.662576 0.000000
969.687188 0.000000
969.693341 60.000000
969.699495 0.000000
969.748720 0.000000
969.754874 89.333333
969.761027 0.000000
969.767181 154.666667
969.773334 340.000000
969.779487 0.000000
969.791794 0.000000
969.797948 210.666667
969.804101 0.000000
969.822562 0.000000
969.828715 196.000000
969.834869 0.000000
969.841023 141.333333
969.847176 0.000000
969.896406 0.000000
969.902560 88.000000
969.908714 49.333333
969.914867 113.333333
969.921021 136.000000
969.927175 84.000000
969.933329 0.000000
969.945637 0.000000
969.951791 153.333333
969.957945 69.333333
969.964099 41.333333
969.970253 0.000000
970.037948 0.000000
970.044103 86.666667
970.050257 0.000000
970.074874 0.000000
970.081028 78.666667
970.087183 0.000000
970.093337 225.333333
970.099492 0.000000
970.105646 30.666667
970.111801 0.000000
970.124110 0.000000
970.130264 80.000000
970.136419 0.000000
970.161037 0.000000
970.167192 202.666667
970.173346 0.000000
970.185656 0.000000
970.191810 70.666667
970.197965 0.000000
970.210275 0.000000
970.216429 36.000000
970.222584 218.666667
970.228739 0.000000
970.234894 346.666667
970.241049 188.000000
970.247204 0.000000
970.265669 0.000000
970.271824 18.666667
970.277979 0.000000
970.284134 0.000000
970.290289 185.333333
970.296444 0.000000
970.302599 212.000000
970.308754 0.000000
970.364150 0.000000
970.370306 40.000000
970.376461 0.000000
970.382616 0.000000
970.388772 188.000000
970.394927 61.333333
970.401082 168.000000
970.407238 46.666667
970.413393 0.000000
970.419549 46.666667
970.425704 0.000000
970.438015 0.000000
970.444171 128.000000
970.450326 0.000000
970.456482 69.333333
970.462637 140.000000
970.468793 0.000000
970.481104 0.000000
970.487260 29.333333
970.493416 0.000000
970.505727 0.000000
970.511883 120.000000
970.518038 0.000000
970.524194 0.000000
970.530350 208.000000
970.536506 0.000000
970.542662 0.000000
970.548818 48.000000
970.554973 0.000000
970.604221 0.000000
970.610377 257.333333
970.616533 0.000000
970.641158 0.000000
970.647314 73.333333
970.653470 0.000000
970.671939 0.000000
970.678095 16.000000
970.684251 0.000000
970.690408 16.000000
970.696564 257.333333
970.702720 144.000000
970.708877 0.000000
970.721189 0.000000
970.727346 169.333333
970.733502 0.000000
970.739659 0.000000
