12148.599609 0.000007
12148.700195 0.000010
12148.799805 0.000014
12148.900391 0.000014
12149.000000 0.000015
12149.099609 0.000012
12149.200195 0.000009
12149.299805 0.000008
12149.400391 0.000004
12149.500000 0.000003
12149.599609 0.000010
12149.700195 0.000010
12149.799805 0.000004
12149.900391 0.000002
12150.000000 0.000007
12150.099609 0.000004
12150.200195 0.000003
12150.299805 0.000002
12150.400391 0.000001
12150.500000 0.000000
12150.799805 0.000000
12150.900391 0.000001
12151.000000 0.000001
12151.099609 0.000001
12151.200195 0.000001
12151.299805 0.000001
12151.400391 0.000000
12151.500000 0.000001
12151.599609 0.000002
12151.700195 0.000003
12151.799805 0.000000
12151.900391 0.000005
12152.000000 0.000005
12152.099609 0.000000
12152.200195 0.000000
12152.299805 0.000005
12152.400391 0.000005
12152.500000 0.000006
12152.599609 0.000005
12152.700195 0.000005
12152.799805 0.000003
12152.900391 0.000000
12153.000000 0.000002
12153.099609 0.000000
12153.200195 0.000001
12153.299805 0.000001
12153.400391 0.000003
12153.500000 0.000001
12153.599609 0.000000
12153.700195 0.000000
12153.799805 0.000001
12153.900391 0.000001
12154.000000 0.000000
12154.799805 0.000000
12154.900391 0.000002
12155.000000 0.000005
12155.099609 0.000002
12155.200195 0.000000
12155.299805 0.000000
12155.400391 0.000001
12155.500000 0.000003
12155.599609 0.000005
12155.700195 0.000007
12155.799805 0.000008
12155.900391 0.000008
12156.000000 0.000006
12156.099609 0.000005
12156.200195 0.000005
12156.299805 0.000007
12156.400391 0.000010
12156.500000 0.000013
12156.599609 0.000016
12156.700195 0.000016
12156.799805 0.000015
12156.900391 0.000012
12157.000000 0.000009
12157.099609 0.000006
12157.200195 0.000003
12157.299805 0.000002
12157.400391 0.000001
12157.500000 0.000001
12157.599609 0.000001
12157.700195 0.000002
12157.799805 0.000004
12157.900391 0.000007
12158.000000 0.000010
12158.099609 0.000012
12158.200195 0.000015
12158.299805 0.000018
12158.400391 0.000021
12158.500000 0.000025
12158.599609 0.000031
12158.700195 0.000037
12158.799805 0.000042
12158.900391 0.000044
12159.000000 0.000044
12159.099609 0.000037
12159.200195 0.000031
12159.299805 0.000024
12159.400391 0.000018
12159.500000 0.000013
12159.599609 0.000010
12159.700195 0.000007
12159.799805 0.000004
12159.900391 0.000003
12160.000000 0.000002
12160.099609 0.000002
12160.200195 0.000002
12160.299805 0.000004
12160.400391 0.000006
12160.500000 0.000008
12160.599609 0.000010
12160.700195 0.000012
12160.799805 0.000008
12160.900391 0.000002
12161.000000 0.000010
12161.099609 0.000006
12161.200195 0.000004
12161.299805 0.000002
12161.400391 0.000002
12161.500000 0.000002
12161.599609 0.000001
12161.700195 0.000002
12161.799805 0.000006
12161.900391 0.000007
12162.000000 0.000008
12162.099609 0.000008
12162.200195 0.000007
12162.299805 0.000006
12162.400391 0.000001
12162.500000 0.000001
12162.599609 0.000001
12162.700195 0.000001
12162.799805 0.000001
12162.900391 0.000000
12163.000000 0.000000
12163.099609 0.000001
12163.200195 0.000000
12165.599609 0.000000
12165.700195 0.000001
12165.799805 0.000002
12165.900391 0.000005
12166.000000 0.000011
12166.099609 0.000022
12166.200195 0.000037
12166.299805 0.000055
12166.400391 0.000075
12166.500000 0.000092
12166.599609 0.000097
12166.700195 0.000104
12166.799805 0.000093
12166.900391 0.000079
12167.000000 0.000058
12167.099609 0.000038
12167.200195 0.000022
12167.299805 0.000012
12167.400391 0.000001
12167.500000 0.000003
12167.599609 0.000002
12167.700195 0.000002
12167.799805 0.000002
12167.900391 0.000003
12168.000000 0.000003
12168.099609 0.000003
12168.200195 0.000001
12168.299805 0.000008
12168.400391 0.000009
12168.500000 0.000011
12168.599609 0.000013
12168.700195 0.000015
12168.799805 0.000016
12168.900391 0.000017
12169.000000 0.000008
12169.099609 0.000002
12169.200195 0.000010
12169.299805 0.000003
12169.400391 0.000001
12169.500000 0.000004
12169.599609 0.000004
12169.700195 0.000004
12169.799805 0.000004
12169.900391 0.000005
12170.000000 0.000002
12170.099609 0.000004
12170.200195 0.000008
12170.299805 0.000005
12170.400391 0.000010
12170.500000 0.000007
12170.599609 0.000010
12170.700195 0.000005
12170.799805 0.000005
12170.900391 0.000004
12171.000000 0.000003
12171.099609 0.000001
12171.200195 0.000001
12171.299805 0.000001
12171.400391 0.000003
12171.500000 0.000004
12171.599609 0.000005
12171.700195 0.000006
12171.799805 0.000007
12171.900391 0.000006
12172.000000 0.000004
12172.099609 0.000002
12172.200195 0.000002
12172.299805 0.000003
12172.400391 0.000000
12172.500000 0.000002
12172.599609 0.000001
12172.700195 0.000000
12172.799805 0.000001
12172.900391 0.000001
12173.000000 0.000000
12173.599609 0.000000
12173.700195 0.000001
12173.799805 0.000001
12173.900391 0.000000
12174.599609 0.000000
12174.700195 0.000001
12174.799805 0.000002
12174.900391 0.000006
12175.000000 0.000014
12175.099609 0.000029
12175.200195 0.000052
12175.299805 0.000080
12175.400391 0.000107
12175.500000 0.000122
12175.599609 0.000123
12175.700195 0.000086
12175.799805 0.000074
12175.900391 0.000050
12176.000000 0.000031
12176.099609 0.000018
12176.200195 0.000014
12176.299805 0.000012
12176.400391 0.000012
12176.500000 0.000013
12176.599609 0.000014
12176.700195 0.000016
12176.799805 0.000017
12176.900391 0.000019
12177.000000 0.000021
12177.099609 0.000023
12177.200195 0.000024
12177.299805 0.000024
12177.400391 0.000024
12177.500000 0.000023
12177.599609 0.000023
12177.700195 0.000020
12177.799805 0.000019
12177.900391 0.000016
12178.000000 0.000012
12178.099609 0.000007
12178.200195 0.000004
12178.299805 0.000002
12178.400391 0.000001
12178.500000 0.000001
12178.599609 0.000002
12178.700195 0.000003
12178.799805 0.000007
12178.900391 0.000010
12179.000000 0.000013
12179.099609 0.000014
12179.200195 0.000013
12179.299805 0.000010
12179.400391 0.000008
12179.500000 0.000007
12179.599609 0.000007
12179.700195 0.000005
12179.799805 0.000009
12179.900391 0.000010
12180.000000 0.000007
12180.099609 0.000012
12180.200195 0.000012
12180.299805 0.000012
12180.400391 0.000011
12180.500000 0.000010
12180.599609 0.000008
12180.700195 0.000007
12180.799805 0.000006
12180.900391 0.000004
12181.000000 0.000002
12181.099609 0.000001
12181.200195 0.000001
12181.299805 0.000000
12182.900391 0.000000
12183.000000 0.000001
12183.099609 0.000002
12183.200195 0.000003
12183.299805 0.000004
12183.400391 0.000005
12183.500000 0.000005
12183.599609 0.000005
12183.700195 0.000004
12183.799805 0.000000
12183.900391 0.000003
12184.000000 0.000002
12184.099609 0.000001
12184.200195 0.000001
12184.299805 0.000000
12184.500000 0.000000
12184.599609 0.000001
12184.700195 0.000001
12184.799805 0.000001
12184.900391 0.000002
12185.000000 0.000002
12185.099609 0.000002
12185.200195 0.000002
12185.299805 0.000003
12185.400391 0.000004
12185.500000 0.000006
12185.599609 0.000007
12185.700195 0.000008
12185.799805 0.000009
12185.900391 0.000008
12186.000000 0.000006
12186.099609 0.000005
12186.200195 0.000004
12186.299805 0.000004
12186.400391 0.000003
12186.500000 0.000003
12186.599609 0.000003
12186.700195 0.000002
12186.799805 0.000000
12186.900391 0.000001
12187.000000 0.000000
12187.299805 0.000000
12187.400391 0.000001
12187.500000 0.000002
12187.599609 0.000003
12187.700195 0.000005
12187.799805 0.000001
12187.900391 0.000001
12188.000000 0.000002
12188.099609 0.000016
12188.200195 0.000015
12188.299805 0.000015
12188.400391 0.000012
12188.500000 0.000008
12188.599609 0.000004
12188.700195 0.000000
12188.799805 0.000002
12188.900391 0.000001
12189.000000 0.000000
12189.299805 0.000000
12189.400391 0.000001
12189.500000 0.000003
12189.599609 0.000004
12189.700195 0.000005
12189.799805 0.000005
12189.900391 0.000005
12190.000000 0.000004
12190.099609 0.000001
12190.200195 0.000001
12190.299805 0.000003
12190.400391 0.000002
12190.500000 0.000002
12190.599609 0.000000
12190.700195 0.000001
12190.799805 0.000000
12190.900391 0.000001
12191.000000 0.000001
12191.099609 0.000002
12191.200195 0.000003
12191.299805 0.000004
12191.400391 0.000006
12191.500000 0.000007
12191.599609 0.000007
12191.700195 0.000007
12191.799805 0.000000
12191.900391 0.000007
12192.000000 0.000007
12192.099609 0.000008
12192.200195 0.000008
12192.299805 0.000008
12192.400391 0.000006
12192.500000 0.000005
12192.599609 0.000004
12192.700195 0.000002
12192.799805 0.000000
12192.900391 0.000003
12193.000000 0.000004
12193.099609 0.000003
12193.200195 0.000003
12193.299805 0.000003
12193.400391 0.000002
12193.500000 0.000001
12193.599609 0.000001
12193.700195 0.000001
12193.799805 0.000001
12193.900391 0.000001
12194.000000 0.000001
12194.099609 0.000001
12194.200195 0.000001
12194.299805 0.000002
12194.400391 0.000003
12194.500000 0.000005
12194.599609 0.000009
12194.700195 0.000012
12194.799805 0.000016
12194.900391 0.000017
12195.000000 0.000008
12195.099609 0.000007
12195.200195 0.000010
12195.299805 0.000006
12195.400391 0.000004
12195.500000 0.000005
12195.599609 0.000006
12195.700195 0.000004
12195.799805 0.000004
12195.900391 0.000005
12196.000000 0.000005
12196.099609 0.000006
12196.200195 0.000005
12196.299805 0.000004
12196.400391 0.000003
12196.500000 0.000001
12196.599609 0.000001
12196.700195 0.000000
12197.099609 0.000000
12197.200195 0.000001
12197.299805 0.000001
12197.400391 0.000002
12197.500000 0.000002
12197.599609 0.000004
12197.700195 0.000005
12197.799805 0.000006
12197.900391 0.000006
12198.000000 0.000007
12198.099609 0.000007
12198.200195 0.000007
12198.299805 0.000007
12198.400391 0.000007
12198.500000 0.000006
12198.599609 0.000006
12198.700195 0.000005
12198.799805 0.000004
12198.900391 0.000003
12199.000000 0.000002
12199.099609 0.000001
12199.200195 0.000001
12199.299805 0.000001
12199.400391 0.000001
12199.500000 0.000001
12199.599609 0.000001
12199.700195 0.000001
12199.799805 0.000002
12199.900391 0.000002
12200.000000 0.000002
12200.099609 0.000002
12200.200195 0.000002
12200.299805 0.000004
12200.400391 0.000003
12200.500000 0.000001
12200.599609 0.000000
12201.299805 0.000000
12201.400391 0.000001
12201.500000 0.000001
12201.599609 0.000002
12201.700195 0.000002
12201.799805 0.000002
12201.900391 0.000002
12202.000000 0.000001
12202.099609 0.000001
12202.200195 0.000001
12202.299805 0.000000
12205.000000 0.000000
12205.099609 0.000001
12205.200195 0.000001
12205.299805 0.000002
12205.400391 0.000002
12205.500000 0.000003
12205.599609 0.000003
12205.700195 0.000002
12205.799805 0.000002
12205.900391 0.000001
12206.000000 0.000001
12206.099609 0.000000
12206.200195 0.000001
12206.299805 0.000002
12206.400391 0.000002
12206.500000 0.000003
12206.599609 0.000004
12206.700195 0.000004
12206.799805 0.000001
12206.900391 0.000001
12207.000000 0.000002
12207.099609 0.000000
12207.200195 0.000000
12207.299805 0.000001
12207.400391 0.000001
12207.500000 0.000001
12207.599609 0.000002
12207.700195 0.000002
12207.799805 0.000003
12207.900391 0.000003
12208.000000 0.000002
12208.099609 0.000002
12208.200195 0.000002
12208.299805 0.000001
12208.400391 0.000001
12208.500000 0.000001
12208.599609 0.000001
12208.700195 0.000000
12208.799805 0.000001
12208.900391 0.000003
12209.000000 0.000005
12209.099609 0.000008
12209.200195 0.000011
12209.299805 0.000014
12209.400391 0.000016
12209.500000 0.000016
12209.599609 0.000015
12209.700195 0.000009
12209.799805 0.000001
12209.900391 0.000012
12210.000000 0.000010
12210.099609 0.000007
12210.200195 0.000005
12210.299805 0.000002
12210.400391 0.000000
12210.500000 0.000000
12210.599609 0.000001
12210.700195 0.000000
12211.099609 0.000000
12211.200195 0.000001
12211.299805 0.000000
12211.400391 0.000001
12211.500000 0.000000
12211.599609 0.000002
12211.700195 0.000003
12211.799805 0.000001
12211.900391 0.000000
12212.000000 0.000000
12212.099609 0.000001
12212.200195 0.000003
12212.299805 0.000006
12212.400391 0.000009
12212.500000 0.000010
12212.599609 0.000012
12212.700195 0.000013
12212.799805 0.000006
12212.900391 0.000008
12213.000000 0.000006
12213.099609 0.000006
12213.200195 0.000010
12213.299805 0.000012
12213.400391 0.000015
12213.500000 0.000019
12213.599609 0.000025
12213.700195 0.000032
12213.799805 0.000039
12213.900391 0.000045
12214.000000 0.000049
12214.099609 0.000051
12214.200195 0.000050
12214.299805 0.000049
12214.400391 0.000035
12214.500000 0.000022
12214.599609 0.000027
12214.700195 0.000017
12214.799805 0.000008
12214.900391 0.000003
12215.000000 0.000003
12215.099609 0.000002
12215.200195 0.000002
12215.299805 0.000002
12215.400391 0.000003
12215.500000 0.000005
12215.599609 0.000009
12215.700195 0.000013
12215.799805 0.000012
12215.900391 0.000020
12216.000000 0.000019
12216.099609 0.000017
12216.200195 0.000012
12216.299805 0.000006
12216.400391 0.000005
12216.500000 0.000003
12216.599609 0.000001
12216.700195 0.000000
12217.099609 0.000000
12217.200195 0.000001
12217.299805 0.000001
12217.400391 0.000001
12217.500000 0.000002
12217.599609 0.000002
12217.700195 0.000003
12217.799805 0.000004
12217.900391 0.000006
12218.000000 0.000009
12218.099609 0.000012
12218.200195 0.000016
12218.299805 0.000019
12218.400391 0.000019
12218.500000 0.000017
12218.599609 0.000013
12218.700195 0.000008
12218.799805 0.000005
12218.900391 0.000002
12219.000000 0.000001
12219.099609 0.000000
12219.799805 0.000000
12219.900391 0.000001
12220.000000 0.000002
12220.099609 0.000003
12220.200195 0.000004
12220.299805 0.000006
12220.400391 0.000006
12220.500000 0.000006
12220.599609 0.000005
12220.700195 0.000004
12220.799805 0.000002
12220.900391 0.000001
12221.000000 0.000001
12221.099609 0.000000
12222.900391 0.000000
12223.000000 0.000001
12223.099609 0.000002
12223.200195 0.000002
12223.299805 0.000003
12223.400391 0.000004
12223.500000 0.000004
12223.599609 0.000002
12223.700195 0.000002
12223.799805 0.000002
12223.900391 0.000002
12224.000000 0.000004
12224.099609 0.000006
12224.200195 0.000007
12224.299805 0.000007
12224.400391 0.000006
12224.500000 0.000004
12224.599609 0.000003
12224.700195 0.000001
12224.799805 0.000001
12224.900391 0.000000
12225.299805 0.000000
12225.400391 0.000001
12225.500000 0.000002
12225.599609 0.000004
12225.700195 0.000007
12225.799805 0.000012
12225.900391 0.000017
12226.000000 0.000022
12226.099609 0.000026
12226.200195 0.000027
12226.299805 0.000025
12226.400391 0.000021
12226.500000 0.000016
12226.599609 0.000011
12226.700195 0.000007
12226.799805 0.000004
12226.900391 0.000002
12227.000000 0.000001
12227.099609 0.000000
12227.500000 0.000000
12227.599609 0.000001
12227.700195 0.000001
12227.799805 0.000001
12227.900391 0.000000
12228.599609 0.000000
12228.700195 0.000001
12228.799805 0.000002
12228.900391 0.000002
12229.000000 0.000002
12229.099609 0.000001
12229.200195 0.000001
12229.299805 0.000001
12229.400391 0.000001
12229.500000 0.000001
12229.599609 0.000001
12229.700195 0.000001
12229.799805 0.000001
12229.900391 0.000000
12230.000000 0.000001
12230.099609 0.000000
12230.200195 0.000001
12230.299805 0.000002
12230.400391 0.000003
12230.500000 0.000004
12230.599609 0.000004
12230.700195 0.000004
12230.799805 0.000004
12230.900391 0.000003
12231.000000 0.000002
12231.099609 0.000002
12231.200195 0.000001
12231.299805 0.000001
12231.400391 0.000001
12231.500000 0.000001
12231.599609 0.000001
12231.700195 0.000002
12231.799805 0.000002
12231.900391 0.000002
12232.000000 0.000002
12232.099609 0.000003
12232.200195 0.000005
12232.299805 0.000007
12232.400391 0.000008
12232.500000 0.000008
12232.599609 0.000008
12232.700195 0.000006
12232.799805 0.000005
12232.900391 0.000003
12233.000000 0.000003
12233.099609 0.000002
12233.200195 0.000001
12233.299805 0.000001
12233.400391 0.000002
12233.500000 0.000003
12233.599609 0.000005
12233.700195 0.000008
12233.799805 0.000002
12233.900391 0.000008
12234.000000 0.000008
12234.099609 0.000007
12234.200195 0.000006
12234.299805 0.000006
12234.400391 0.000005
12234.500000 0.000005
12234.599609 0.000005
12234.700195 0.000004
12234.799805 0.000004
12234.900391 0.000004
12235.000000 0.000005
12235.099609 0.000008
12235.200195 0.000010
12235.299805 0.000011
12235.400391 0.000010
12235.500000 0.000008
12235.599609 0.000006
12235.700195 0.000005
12235.799805 0.000003
12235.900391 0.000001
12236.000000 0.000000
12239.099609 0.000000
12239.200195 0.000001
12239.299805 0.000001
12239.400391 0.000003
12239.500000 0.000006
12239.599609 0.000008
12239.700195 0.000001
12239.799805 0.000017
12239.900391 0.000017
12240.000000 0.000014
12240.099609 0.000011
12240.200195 0.000007
12240.299805 0.000004
12240.400391 0.000002
12240.500000 0.000001
12240.599609 0.000001
12240.700195 0.000001
12240.799805 0.000002
12240.900391 0.000003
12241.000000 0.000002
12241.099609 0.000002
12241.200195 0.000006
12241.299805 0.000006
12241.400391 0.000005
12241.500000 0.000004
12241.599609 0.000001
12241.700195 0.000000
12241.799805 0.000001
12241.900391 0.000000
12243.200195 0.000000
12243.299805 0.000001
12243.400391 0.000000
12243.500000 0.000003
12243.599609 0.000005
12243.700195 0.000006
12243.799805 0.000008
12243.900391 0.000008
12244.000000 0.000007
